代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110044.SH,广电转债,2024/02/01,179.8250,179.4690,184.2890,173.5100,184.0580,4.2330,2.35395523425552620600,220,1.205479452055,0.40163934426229508197,--,-102.8854,106.88393912,77.17406088,72.20360843302722018900,6.820,14.6627565982404692,61.4369501466275660,122.6210498533724340,199.5884391408114600,-42.3134,0.8014,-122.6210498533724340,57.48005795113098934200,6.0000,2018/06/27,0.4000,上交所,可转债
127100.SZ,神码转债,2024/02/01,108.4580,108.0700,112.8880,107.1190,110.9970,2.5390,2.34099835881170591400,43,0.035342465753,5.88524590163934426230,0.27027757506959647600,0.6293,94.40906485,16.58793515,17.57027799857504890900,32.510,3.0759766225776684,73.2082436173485082,37.7887563826514918,51.61817100840336124400,14.0502,1.9400,-37.7887563826514918,77.54365932303640247300,6.0000,2023/12/21,0.3000,深交所,可转债
118025.SH,奕瑞转债,2024/02/01,117.9000,117.9000,121.5980,116.6090,120.5330,2.6330,2.23324851569126378300,101,0.110684931507,4.72677595628415300546,0.33185932483220362900,-1.0980,99.45075195,21.08224805,21.19868139418326439300,229.820,0.43512313984857714733,93.5558262988425724,26.9771737011574276,28.83537537788940055900,37.9917,5.6670,-26.9771737011574276,94.07251776827070275400,6.0000,2022/10/24,0.2000,上交所,可转债
113588.SH,润达转债,2024/02/01,133.7150,133.2000,139.6800,133.0000,136.6860,2.9710,2.22188984033204950800,230,0.945205479452,2.37431693989071038251,1.09740573284754839600,-8.0739,105.37080402,31.31519598,29.71904435127608130400,13.100,7.6335877862595420,115.7251908396946565,20.9608091603053435,18.11257255936675460600,23.9553,2.2793,-20.9608091603053435,109.8266184034520000,6.0000,2020/06/17,0.3000,上交所,可转债
123012.SZ,万顺转债,2024/02/01,137.1500,137.0000,142.6600,134.9460,140.0220,2.8720,2.09405760116660590600,197,1.079452054795,0.46448087431693989071,4.28504092214080644500,-52.3113,103.67636247,36.34563753,35.05682169406459115300,5.920,16.8918918918918919,76.1824324324324324,63.8395675675675676,83.79827937915742801600,201.8407,0.7466,-63.8395675675675676,73.48100436536508860400,6.0000,2018/07/20,0.4000,深交所,可转债
113675.SH,新23转债,2024/02/01,111.1740,111.0360,114.9700,110.5800,113.4640,2.2900,2.05983413388022379300,175,0.143835616438,5.52459016393442622951,0.26440104350278502400,1.0837,89.20757217,24.25642783,27.19099650394621876200,51.350,1.9474196689386563,81.2074001947419669,32.2565998052580331,39.72125659472422061300,27.1691,4.5167,-32.2565998052580331,91.03195863237667451000,6.0000,2023/08/11,0.3000,上交所,可转债
123018.SZ,溢利转债,2024/02/01,253.9990,251.4590,261.6760,251.0600,259.1780,5.1790,2.03898440545041515900,44,0.241095890411,0.88251366120218579235,3.85835217495312102100,-65.2207,105.45463958,153.72336042,145.7720220108309100,8.050,12.4223602484472050,65.2173913043478261,193.9606086956521739,297.4062666666666700,155.7034,0.9801,-193.9606086956521739,61.84402276096407108900,6.0000,2018/12/20,0.4000,深交所,可转债
123107.SZ,温氏转债,2024/02/01,118.5300,118.1180,121.1000,117.4890,120.8970,2.3670,1.99696279422930903600,310,0.849315068493,3.15573770491803278689,0.82715038421135346600,-2.3605,103.67994197,17.21705803,16.60596804247999136900,17.040,5.8685446009389671,111.9131455399061033,8.9838544600938967,8.02752385946512846100,-28.0043,3.6203,-8.9838544600938967,107.9409801100085500,6.0000,2021/03/26,0.2000,深交所,可转债
113670.SH,金23转债,2024/02/01,103.7100,103.7100,105.9040,102.6790,105.7380,2.0280,1.95545270465721724000,291,0.239178082192,5.20765027322404371585,0.28372013845542756600,2.5236,102.38261829,3.35538171,3.27729625012699018400,38.850,2.5740025740025740,51.4543114543114543,54.2836885456885457,105.4988144072036000,13.9108,1.1678,-54.2836885456885457,50.25688179664100510700,6.0000,2023/04/17,0.3000,上交所,可转债
127037.SZ,银轮转债,2024/02/01,140.9630,139.9160,148.7130,139.2900,143.7000,2.7370,1.94164426126004696300,240,0.657534246575,3.34699453551912568306,0.69589422407794015300,-6.7339,104.06969196,39.63030804,38.08054707727223679200,10.610,9.4250706880301602,142.1300659754948162,1.5699340245051838,1.10457559681697613500,20.5050,2.3727,-1.5699340245051838,136.5720060266188000,6.0000,2021/06/07,0.3000,深交所,可转债
110055.SH,伊力转债,2024/02/01,133.2670,132.8040,136.6900,132.7870,135.7390,2.4720,1.85492282410499223400,324,1.597808219178,1.11748633879781420765,1.32607430436352116900,-16.1341,108.64694777,27.09205223,24.93586132520950431900,15.590,6.4143681847338037,123.5407312379730597,12.1982687620269403,9.87388421599169258600,29.7739,2.4851,-12.1982687620269403,113.7084232679066400,6.0000,2019/03/14,0.5000,上交所,可转债
128049.SZ,华源转债,2024/02/01,112.0660,112.0670,115.0000,111.2130,114.0860,2.0200,1.80250923562900433700,67,0.550684931507,0.81967213114754098361,8.76531739214276949000,-4.3694,105.77713772,8.30886228,7.85506439207513848400,7.370,13.5685210312075984,89.9592944369063772,24.1267055630936228,26.81958069381598794100,69.9016,1.5502,-24.1267055630936228,85.04606607434903580800,6.0000,2018/11/26,0.5000,深交所,可转债
128123.SZ,国光转债,2024/02/01,121.4340,121.4330,123.9000,120.6600,123.5470,2.1130,1.74003985704168519500,190,0.780821917808,2.48360655737704918033,1.21411284774215480700,-3.2469,101.11756158,22.42943842,22.18154598423021031100,12.680,7.8864353312302839,105.8359621451104101,17.7110378548895899,16.73442324888226527000,19.6436,3.5867,-17.7110378548895899,104.6662523219346100,6.0000,2020/07/27,0.5000,深交所,可转债
127072.SZ,博实转债,2024/02/01,110.4350,111.1000,112.5460,109.1090,112.3350,1.9000,1.72046905419477520700,133,0.182191780822,4.63934426229508196721,0.44509725374994436300,0.8595,101.80094233,10.53405767,10.34770153291173370600,15.560,6.4267352185089974,77.2493573264781491,35.0856426735218509,45.41868552412645590700,21.2113,3.6942,-35.0856426735218509,75.88275271172349775600,6.0000,2022/09/22,0.3000,深交所,可转债
127055.SZ,精装转债,2024/02/01,106.8800,107.0000,109.4000,105.6250,108.6620,1.7820,1.66729041916167664700,345,0.472602739726,4.05753424657534246575,0.46014246010564870900,2.5305,97.61590535,11.04609465,11.31587584051434503200,18.500,5.4054054054054054,74.0540540540540541,34.6079459459459459,46.73335766423357655100,46.5596,1.5691,-34.6079459459459459,75.86269244600521865700,6.0000,2022/02/22,0.3000,深交所,可转债
128091.SZ,新天转债,2024/02/01,136.2390,136.0000,138.5000,134.5010,138.5000,2.2610,1.65958352600943929400,34,0.214246575342,1.90983606557377049180,1.66064981949458483800,-9.2408,100.86866710,37.63133290,37.30725703224842157200,8.110,12.3304562268803946,114.6732429099876695,23.8267570900123305,20.77795698924731187400,24.5473,1.8011,-23.8267570900123305,113.6856927000948400,6.0000,2019/12/30,0.6000,深交所,可转债
127058.SZ,科伦转债,2024/02/01,144.2350,144.0000,148.8260,141.5000,146.6200,2.3850,1.65355149582278919800,321,0.351780821918,4.12568306010928961749,0.27281407720638384900,-6.3603,100.39425479,46.22574521,46.04421369200144844300,16.040,6.2344139650872818,146.4463840399002494,0.1736159600997506,0.11855257556406980100,13.4917,1.8914,-0.1736159600997506,145.8712795331066900,6.0000,2022/03/18,0.2000,深交所,可转债
128122.SZ,兴森转债,2024/02/01,116.7300,116.9630,120.4190,115.7100,118.6000,1.8700,1.60198749250406922000,194,0.797260273973,1.47267759562841530055,1.26475548060708263100,-4.1414,107.29726751,11.30273249,10.53403572364654712900,13.430,7.4460163812360387,76.9173492181682800,41.6826507818317200,54.19148112294288474200,68.7299,2.6243,-41.6826507818317200,71.68621438658692642000,5.0000,2020/07/23,0.3000,深交所,可转债
113582.SH,火炬转债,2024/02/01,110.7970,110.8500,113.4400,110.3060,112.5530,1.7560,1.58488045705208624800,251,1.031506849315,2.31693989071038251366,1.33270548097340808300,0.2913,106.50934282,6.04365718,5.67429769068591085300,24.150,4.1407867494824017,80.4968944099378882,32.0561055900621118,39.82278549382716049200,22.9107,1.6751,-32.0561055900621118,75.57730831742811818100,6.0000,2020/05/27,0.4000,上交所,可转债
110068.SH,龙净转债,2024/02/01,118.6010,118.6010,121.9800,117.0780,120.4310,1.8300,1.54298867631807489000,315,1.294520547945,2.14207650273224043716,1.24552648404480573900,-2.8638,107.19219492,13.23880508,12.35053082911533313000,10.120,9.8814229249011858,102.2727272727272727,18.1582727272727273,17.75475555555555558700,13.0800,1.4565,-18.1582727272727273,95.41061021192425518400,6.0000,2020/03/24,0.2000,上交所,可转债
110058.SH,永鼎转债,2024/02/01,118.1100,118.1090,121.1940,113.1100,119.9250,1.8150,1.53670307340614681200,292,1.440000000000,1.20491803278688524590,1.50093808630393996200,-5.7283,105.61212544,14.31287456,13.55230235199781242100,5.040,19.8412698412698413,82.9365079365079365,36.9884920634920635,44.59856459330143542100,50.6104,1.9406,-36.9884920634920635,78.52934271607434141600,6.0000,2019/04/15,0.4000,上交所,可转债
123149.SZ,通裕转债,2024/02/01,107.1630,108.0600,109.2050,106.5010,108.8000,1.6370,1.52757948172410253500,227,0.310958904110,4.38251366120218579235,0.45955882352941176500,1.6650,102.70779688,6.09220312,5.93158777139179153600,2.740,36.4963503649635036,78.8321167883211679,29.9678832116788321,38.01481481481481478500,25.1676,1.2423,-29.9678832116788321,76.75378031954643549000,6.0000,2022/06/20,0.3000,深交所,可转债
113673.SH,岱美转债,2024/02/01,112.9420,112.3830,115.4000,112.0050,114.6580,1.7160,1.51936392130474048600,199,0.163561643836,5.45901639344262295082,0.26164768267369045300,0.3938,98.28665079,16.37134921,16.65673728671368434600,15.720,6.3613231552162850,80.8524173027989822,33.8055826972010178,41.81146813532651453500,22.4776,3.7189,-33.8055826972010178,82.26185006094964750400,6.0000,2023/07/18,0.3000,上交所,可转债
123212.SZ,立中转债,2024/02/01,106.0000,106.0000,113.0000,105.3100,107.6000,1.6000,1.50943396226415094300,190,0.156164383562,5.48360655737704918033,0.27881040892193308600,1.7764,87.93184851,19.66815149,22.36749462598099542700,23.550,4.2462845010615711,64.8832271762208068,42.7167728237791932,65.83638743455497380700,17.3183,1.5202,-42.7167728237791932,73.78808506322029417300,6.0000,2023/07/27,0.3000,深交所,可转债
127088.SZ,赫达转债,2024/02/01,110.1230,110.0800,113.0540,108.0000,111.7700,1.6470,1.49560037412711241100,214,0.117260273973,5.41803278688524590164,0.17893889236825624000,1.3749,89.89105875,21.87894125,24.33939654760157110700,17.400,5.7471264367816092,85.0574712643678161,26.7125287356321839,31.40527027027027025800,16.5444,2.5098,-26.7125287356321839,94.62283840812790081900,6.0000,2023/07/03,0.2000,深交所,可转债
113656.SH,嘉诚转债,2024/02/01,107.0210,106.8000,109.8500,106.0980,108.5790,1.5580,1.45578905074704964400,154,0.168767123288,4.58196721311475409836,0.36839536190239364900,2.1882,94.42983251,14.14916749,14.98378967102543683200,22.900,4.3668122270742358,63.6244541484716157,44.9545458515283843,70.65608098833218948500,15.1216,1.4531,-44.9545458515283843,67.37749338031904945100,6.0000,2022/09/01,0.3000,上交所,可转债
113648.SH,巨星转债,2024/02/01,127.7390,127.3570,131.0510,123.0000,129.5650,1.8260,1.42947729354386679100,283,0.465205479452,4.22950819672131147541,0.46308802531547871700,-2.7679,92.98358337,36.58141663,39.34180132038505669800,25.210,3.9666798889329631,123.6810789369297898,5.8839210630702102,4.75733322642719689200,-34.7566,5.2097,-5.8839210630702102,133.0138874566474900,6.0000,2022/04/25,0.4000,上交所,可转债
111000.SH,起帆转债,2024/02/01,109.8000,109.9000,112.0250,108.2800,111.3400,1.5400,1.40255009107468123900,254,0.695890410959,3.30874316939890710383,0.89814981138853960800,2.2068,101.48096358,9.85903642,9.71515846144668623600,19.750,5.0632911392405063,80.0000000000000000,31.3400000000000000,39.17500000000000000000,12.2297,1.4937,-31.3400000000000000,78.83251910288966138700,6.0000,2021/05/24,0.4000,上交所,可转债
128074.SZ,游族转债,2024/02/01,111.8400,112.5990,113.8290,111.6440,113.4000,1.5600,1.39484978540772532200,132,0.650958904110,1.64207650273224043716,1.58730158730158730200,1.8329,111.88298206,1.51701794,1.35589694881967110100,16.970,5.8927519151443724,57.7489687684148497,55.6510312315851503,96.36714285714285726100,644.5715,2.0270,-55.6510312315851503,51.61550729622628875100,6.0000,2019/09/23,0.4000,深交所,可转债
123054.SZ,思特转债,2024/02/01,142.4670,140.5000,145.5000,140.5000,144.4500,1.9830,1.39190128240224051900,237,1.168767123288,2.35519125683060109290,1.24610591900311526500,-7.9567,106.54330882,37.90669118,35.57866899369683007400,9.890,10.1112234580384226,109.2012133468149646,35.2487866531850354,32.27875000000000001300,-39.8915,2.4694,-35.2487866531850354,102.4946705299958100,6.0000,2020/06/10,0.5000,深交所,可转债
123119.SZ,康泰转2,2024/02/01,112.4500,112.2000,114.3970,112.2000,114.0000,1.5500,1.37839039573143619400,202,0.553424657534,3.45081967213114754098,0.87719298245614035100,0.5921,105.48857515,8.51142485,8.06857504511473155500,24.400,4.0983606557377049,86.3934426229508197,27.6065573770491803,31.95445920303605308800,25.3331,2.5967,-27.6065573770491803,81.89838804828223115900,6.0000,2021/07/15,0.3000,深交所,可转债
113063.SH,赛轮转债,2024/02/01,135.2970,135.3500,139.4130,135.3500,137.1570,1.8600,1.37475332047273775500,92,0.126027397260,4.75136612021857923497,0.36454573955394183300,-3.7386,99.60393682,37.55306318,37.70238845866534294300,8.890,11.2485939257592801,137.0078740157480315,0.1491259842519685,0.10884482758620689400,14.0989,2.7840,-0.1491259842519685,137.5526694927157700,6.0000,2022/11/02,0.3000,上交所,可转债
123194.SZ,百洋转债,2024/02/01,121.8750,121.8750,124.7830,121.0670,123.4820,1.6070,1.31856410256410256400,294,0.241643835616,5.19945355191256830601,0.24295038953045788100,-0.8366,90.00218238,33.47981762,37.19889533194228306400,26.880,3.7202380952380952,108.3333333333333333,15.1486666666666667,13.98338461538461542000,23.2307,6.3559,-15.1486666666666667,120.3674516201585200,6.0000,2023/04/14,0.3000,深交所,可转债
128053.SZ,尚荣转债,2024/02/01,118.0000,117.5690,119.6000,116.6220,119.5500,1.5500,1.31355932203389830500,353,1.740821917808,1.03561643835616438356,1.50564617314930991200,-6.3595,108.87681300,10.67318700,9.80299359056367676700,4.880,20.4918032786885246,64.1393442622950820,55.4106557377049180,86.39105431309904143800,146.7390,0.9565,-55.4106557377049180,58.91001260506686763500,6.0000,2019/02/14,0.4000,深交所,可转债
123038.SZ,联得转债,2024/02/01,133.6010,133.5000,136.4960,132.4280,135.3040,1.7030,1.27469105770166391000,39,0.224383561644,1.89617486338797814208,1.55206054514278957000,-8.2482,100.77869735,34.52530265,34.25853236631461579400,23.960,4.1736227045075125,101.0016694490818030,34.3023305509181970,33.96214214876033058500,25.2566,2.7315,-34.3023305509181970,100.2212492371353300,6.0000,2019/12/25,0.5000,深交所,可转债
111018.SH,华康转债,2024/02/01,106.9670,107.4980,109.1000,106.5030,108.3230,1.3560,1.26768068656688511400,39,0.021369863014,5.89617486338797814208,0.18463299576267274700,1.7628,86.21977028,22.10322972,25.63591812900849682000,22.660,4.4130626654898500,78.6849073256840247,29.6380926743159753,37.66680762759394281600,11.4186,1.4974,-29.6380926743159753,91.26086403403025246400,6.0000,2023/12/25,0.2000,上交所,可转债
123112.SZ,万讯转债,2024/02/01,120.6940,120.1600,122.9440,119.2100,122.1870,1.4930,1.23701261040316834300,300,0.821917808219,3.18306010928961748634,0.81841767127435815600,0.2921,105.47052323,16.71647677,15.84943001898863339900,8.460,11.8203309692671395,90.5437352245862884,31.6432647754137116,34.94804438642297652500,38.7644,1.9434,-31.6432647754137116,85.84743153984094291300,6.0000,2021/04/08,0.4000,深交所,可转债
118021.SH,新致转债,2024/02/01,143.2690,143.0000,148.4790,141.8650,145.0110,1.7420,1.21589457593757198000,128,0.245479452055,4.65300546448087431694,0.48272200039996965700,-4.4732,75.80519582,69.20580418,91.29427532161475524600,10.680,9.3632958801498127,137.1722846441947566,7.8387153558052434,5.71450375426621156900,64.9058,3.4021,-7.8387153558052434,180.9536709989000800,6.0000,2022/09/27,0.5000,上交所,可转债
113646.SH,永吉转债,2024/02/01,125.5610,125.5610,127.5990,123.8000,127.0830,1.5220,1.21215982669778036200,294,0.402739726027,4.19945355191256830601,0.39344365493417687700,-2.7925,91.28449874,35.79850126,39.21640777363817290800,8.260,12.1065375302663438,90.7990314769975787,36.2839685230024213,39.96074399999999998800,39.0294,3.1346,-36.2839685230024213,99.46818214515791150600,6.0000,2022/04/14,0.3000,上交所,可转债
113061.SH,拓普转债,2024/02/01,110.3230,110.2000,113.2110,109.1330,111.6430,1.3200,1.19648668002139173200,203,0.222465753425,4.44808743169398907104,0.35828489023046675600,0.5390,101.05915849,10.58384151,10.47291672337375703800,70.920,1.4100394811054710,69.7546531302876481,41.8883468697123519,60.05097149787750141100,27.0134,4.3992,-41.8883468697123519,69.02358398045636457400,6.0000,2022/07/14,0.2000,上交所,可转债
128070.SZ,智能转债,2024/02/01,119.2000,118.7000,121.1000,117.2000,120.6200,1.4200,1.19127516778523489900,215,1.178082191781,1.41530054644808743169,1.65809981760902006300,-3.9570,103.34002684,17.27997316,16.72147152308597174700,9.340,10.7066381156316916,78.8008565310492505,41.8191434689507495,53.06940217391304354700,24.8358,2.3628,-41.8191434689507495,76.25395400085929617700,6.0000,2019/07/02,0.5000,深交所,可转债
123071.SZ,天能转债,2024/02/01,106.9950,107.1000,108.6000,105.9100,108.2550,1.2600,1.17762512266928361100,104,0.455890410959,2.71857923497267759563,1.47799177867073114400,3.6413,104.33725755,3.91774245,3.75488348265484959500,7.540,13.2625994694960212,65.1193633952254642,43.1356366047745358,66.24087576374745415200,18.3845,0.9137,-43.1356366047745358,62.41237782583970571300,6.0000,2020/10/21,0.4000,深交所,可转债
123035.SZ,利德转债,2024/02/01,112.2500,112.2000,115.0740,110.7610,113.5530,1.3030,1.16080178173719376400,80,0.394520547945,1.78415300546448087432,1.58516287548545613100,-0.8761,106.75076284,6.80223716,6.37207358433149347600,5.430,18.4162062615101289,82.8729281767955801,30.6800718232044199,37.02062000000000001700,18.5218,1.3467,-30.6800718232044199,77.63216484083307568100,6.0000,2019/11/14,0.5000,深交所,可转债
111007.SH,永和转债,2024/02/01,120.9960,120.7500,124.9730,120.1560,122.3990,1.4030,1.15954246421369301500,114,0.156164383562,4.69125683060109289617,0.40850006944501180600,-0.4286,94.11934779,28.27965221,30.04658752321343513600,23.830,4.1963911036508603,108.2668904741921947,14.1321095258078053,13.05302984496124032300,45.3004,4.0465,-14.1321095258078053,115.0314924788454000,6.0000,2022/10/11,0.3000,上交所,可转债
127068.SZ,顺博转债,2024/02/01,96.5000,96.8000,97.9830,95.3020,97.5920,1.0920,1.13160621761658031100,174,0.286027397260,4.52732240437158469945,0.61480449217148946600,3.4059,89.69754491,7.89445509,8.80119416637442501900,16.000,6.2500000000000000,51.6250000000000000,45.9670000000000000,89.04019370460048426200,32.3821,1.5038,-45.9670000000000000,57.55452956020042310400,6.0000,2022/08/12,0.3000,深交所,可转债
111008.SH,沿浦转债,2024/02/01,111.5330,111.5330,113.8260,110.4590,112.7950,1.2620,1.13150368052504639900,92,0.151232876712,4.75136612021857923497,0.53193847245001994800,1.1585,83.94643694,28.84856306,34.36544076387573716600,46.990,2.1281123643328368,82.1876995105341562,30.6073004894658438,37.24073148627654065800,36.4215,2.7572,-30.6073004894658438,97.90492903144550806700,6.0000,2022/11/02,0.4000,上交所,可转债
128101.SZ,联创转债,2024/02/01,108.6310,109.4000,111.0000,108.5000,109.8500,1.2190,1.12214745330522594800,323,1.327397260274,2.12021857923497267760,1.36549840691852526200,1.4997,107.13655523,2.71344477,2.53269741982537700100,13.690,7.3046018991964938,49.2330168005843682,60.6169831994156318,123.1226261127596400,-16.4490,2.1010,-60.6169831994156318,45.95351856786068536000,6.0000,2020/03/16,0.3000,深交所,可转债
118030.SH,睿创转债,2024/02/01,113.0080,113.0000,114.6300,112.0890,114.2660,1.2580,1.11319552598046156000,34,0.046575342466,4.90983606557377049180,0.43757548177060542900,0.0967,99.06241153,15.20358847,15.34748471714294436000,39.920,2.5050100200400802,84.4188376753507014,29.8471623246492986,35.35604510385756677000,29.2216,3.3640,-29.8471623246492986,85.21783022593322627900,6.0000,2022/12/30,0.3000,上交所,可转债
127080.SZ,声迅转债,2024/02/01,138.9000,137.6000,142.8500,137.0000,140.4000,1.5000,1.07991360691144708400,34,0.055890410959,4.90983606557377049180,0.42735042735042735000,-3.0887,84.04623450,56.35376550,67.05091053186921777000,29.140,3.4317089910775566,73.4385724090597117,66.9614275909402883,91.18018691588785056200,-74.1588,2.5100,-66.9614275909402883,87.37877770009995117600,6.0000,2022/12/30,0.3000,深交所,可转债
118003.SH,华兴转债,2024/02/01,110.2990,110.0000,112.4950,109.4000,111.4880,1.1890,1.07797894813189602800,65,0.178082191781,3.82513661202185792350,0.89695752009184845000,0.6653,102.43168010,9.05631990,8.84132710813556205600,30.430,3.2862306933946763,75.8790667104830759,35.6089332895169241,46.92853356431355567500,40.1017,2.6838,-35.6089332895169241,74.07773321340169631800,6.0000,2021/11/29,0.3000,上交所,可转债
123158.SZ,宙邦转债,2024/02/01,114.0000,114.0000,116.0000,112.7330,115.2190,1.2190,1.06929824561403508800,129,0.176712328767,4.65027322404371584699,0.43395620513977729400,-0.0798,99.97040674,15.24859326,15.25310715165746858900,41.980,2.3820867079561696,90.8766079085278704,24.3423920914721296,26.78620235910878114700,27.0592,3.3370,-24.3423920914721296,90.90350922036057567800,6.0000,2022/09/26,0.3000,深交所,可转债
113593.SH,沪工转债,2024/02/01,107.6640,107.9890,108.8680,107.0330,108.8130,1.1490,1.06720909496210432500,197,1.079452054795,2.46448087431693989071,1.83801567827373567500,3.9291,100.52958336,8.28341664,8.23978013550179703000,21.100,4.7393364928909953,53.6018957345971564,55.2111042654028436,103.0021485411140600,61.1047,2.7841,-55.2111042654028436,53.31952440571335955800,6.0000,2020/07/20,0.4000,上交所,可转债
