代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123035.SZ,利德转债,2022-05-31,123.4,123.9,128.297,121.898,127.5,4.1,3.322528363047002,199,0.545205479452,3.457534246575342,0.7843137254901961,-3.1711,102.98717791,24.51282209,23.80181939874267,6.91,14.47178002894356,90.01447178002894,37.48552821997106,41.64389067524116,34.3868,2.0083,-37.48552821997106,87.4035715967401,6,2019-11-14,0.5,深交所,可转债
123144.SZ,裕兴转债,2022-05-31,121.5,128,128.5,122.501,125.486,3.986,3.280658436213992,51,0.041917808219,5.863013698630137,0.2390704939196404,-0.729,83.89736716,41.58863284,49.57084381526139,14.24,7.022471910112359,97.40168539325843,28.08431460674157,28.83349963950973,16.786,2.1313,-28.08431460674157,116.0962360207376,6,2022-04-11,0.3,深交所,可转债
113622.SH,杭叉转债,2022-05-31,110.05,110.05,113.97,109.82,113.63,3.58,3.253066787823717,68,0.074520547945,0.8136986301369863,0.3510552755337851,-0.2479,97.65303117,15.97696883,16.36095535241131,22.68,4.409171075837743,62.3015873015873,51.3284126984127,82.38700636942676,16.0906,2.1785,-51.3284126984127,63.79892826176499,6,2021-03-25,0.2,上交所,可转债
113051.SH,节能转债,2022-05-31,132.45,134.5,136.5,132,136.34,3.89,2.936957342393356,345,0.18904109589,5.057534246575343,0.1466920932961713,-3.4444,96.50671243,39.83328757,41.27514715506717,4,25,115,21.34,18.55652173913044,13.662,2.0577,-21.34,119.1626956346833,6,2021-06-21,0.2,上交所,可转债
127046.SZ,百润转债,2022-05-31,114.6,114.627,122.71,114.6,117.85,3.25,2.835951134380454,245,0.201369863014,5.331506849315068,0.2545608824777259,-0.4501,93.5369901,24.3130099,25.99293592193534,66.83,1.496333981744725,53.08992967230286,64.76007032769714,121.9818348365276,72.6034,7.1771,-64.76007032769714,56.75821898432336,6,2021-09-29,0.3,深交所,可转债
123071.SZ,天能转债,2022-05-31,140.042,150,154.042,143.88,144.002,3.96,2.827723111637937,223,0.366575342466,4.391780821917808,0.416660879710004,-4.0182,92.65501357,51.34698643,55.41738590454992,7.91,12.64222503160556,119.8482932996207,24.15370670037927,20.15356751054852,72.4254,2.0184,-24.15370670037927,129.3489566099696,6,2020-10-21,0.4,深交所,可转债
113647.SH,禾丰转债,2022-05-31,113.25,113.25,116.25,113,116.14,2.89,2.551876379690949,40,0.032876712329,5.893150684931507,0.2583089374892371,0.1421,92.97573382,23.16426618,24.91431390565388,10.22,9.784735812133073,84.34442270058709,31.79557729941292,37.69730858468677,-15.5007,1.2564,-31.79557729941292,90.71659801457116,6,2022-04-22,0.3,上交所,可转债
113599.SH,嘉友转债,2022-05-31,133.81,133.8,137.86,132.5,137.17,3.36,2.511023092444511,300,0.493150684932,0.1534246575342466,0.4254294990417876,-2.1282,99.64599056,37.52400944,37.65731990732292,18.32,5.458515283842795,130.8406113537118,6.329388646288209,4.837480183562787,17.5693,2.5646,-6.329388646288209,131.3054450243319,6,2020-08-05,0.4,上交所,可转债
127056.SZ,中特转债,2022-05-31,113.51,113.005,121.844,113.005,116.352,2.842,2.503744163509823,96,0.052602739726,5.739726027397261,0.1718921892189219,-0.9243,92.0199241,24.3320759,26.44218210129995,24.2,4.132231404958678,80.2892561983471,36.06274380165289,44.91602676273804,12.5857,2.801,-36.06274380165289,87.2520347996539,6,2022-02-25,0.2,深交所,可转债
118005.SH,天奈转债,2022-05-31,122.58,122.33,128.6,121.33,125.62,3.04,2.480013052700278,125,0.102739726027,5.66027397260274,0.2388154752427957,-1.5596,81.33404586,44.28595414,54.44946660618513,153.67,0.6507451031430989,83.03507516105941,42.58492483894059,51.28546551724138,74.113,14.1853,-42.58492483894059,102.091411146554,6,2022-01-27,0.3,上交所,可转债
123060.SZ,苏试转债,2022-05-31,179.69,179.18,188.33,175.6,184,4.31,2.398575324169403,315,0.604109589041,0.6219178082191781,0.3804347826086957,-10.5167,97.45653436,86.54346564,88.80211697279566,19.05,5.249343832020998,159.5800524934383,24.41994750656168,15.30263157894737,74.9895,5.1402,-24.41994750656168,163.7448463988642,6,2020-07-21,0.4,深交所,可转债
113045.SH,环旭转债,2022-05-31,109.09,109.28,112.8,109,111.4,2.31,2.117517645980383,89,0.048767123288,4.758904109589041,0.1795332136445242,0.0954,95.34897648,16.05102352,16.83397568862923,19.75,5.063291139240507,63.49367088607595,47.90632911392405,75.4505582137161,15.7868,2.1319,-47.90632911392405,66.59082585893736,6,2021-03-04,0.1,上交所,可转债
118003.SH,华兴转债,2022-05-31,123.96,124.55,132.36,123.11,126.58,2.62,2.113585027428203,184,0.151232876712,5.498630136986302,0.2370042660767894,-1.7443,92.88198378,33.69801622,36.28046564963236,39.33,2.542588354945334,77.59979659293161,48.98020340706839,63.11898427260812,82.0448,3.8371,-48.98020340706839,83.54666151051883,6,2021-11-29,0.3,上交所,可转债
123121.SZ,帝尔转债,2022-05-31,146.373,148.044,154.99,146.6,149.285,2.912,1.989437942789996,300,0.328767123288,5.18082191780822,0.2679438657601233,-4.0508,88.22561239,61.05938761,69.20823325100639,192.24,0.5201831044527674,122.7163961714524,26.56860382854765,21.65041074986224,67.404,11.1183,-26.56860382854765,139.0938445731455,6,2021-08-05,0.4,深交所,可转债
127022.SZ,恒逸转债,2022-05-31,121.6,121.08,124.479,120.9,124,2.4,1.973684210526316,228,0.249863013699,4.378082191780822,0.3225806451612903,-3.0069,94.18646159,29.81353841,31.65374078896852,11.2,8.928571428571429,95.26785714285714,28.73214285714286,30.1593252108716,13.3567,1.5026,-28.73214285714286,101.1481433048887,6,2020-10-16,0.2,深交所,可转债
123086.SZ,海兰转债,2022-05-31,162.58,164.2,167.57,163.1,165.78,3.2,1.968261778816583,172,0.282739726027,0.2328767123287671,0.2538435986296417,-6.4652,98.98772702,66.79227298,67.47530728380593,7.27,13.75515818431912,164.5116918844567,1.268308115543329,0.7709531772575251,-65.4489,4.2396,-1.268308115543329,166.1940291357714,6,2020-12-11,0.4,深交所,可转债
128141.SZ,旺能转债,2022-05-31,135.632,135.738,139.054,134.856,138.299,2.667,1.966350123864575,166,0.227397260274,4.547945205479453,0.3615355136335042,-4.0834,96.44081147,41.85818853,43.40298250499571,15.67,6.381620931716656,130.8232291001914,7.475770899808551,5.714406341463414,13.03,1.6329,-7.475770899808551,135.6513151497972,6,2020-12-17,0.3,深交所,可转债
123067.SZ,斯莱转债,2022-05-31,152.205,152.97,155.408,150.301,155.1,2.895,1.902040011826156,257,0.563287671233,4.298630136986302,0.5157962604771116,-5.7658,93.38382214,61.71617786,66.0887254833881,9.36,10.68376068376068,140.2777777777778,14.82222222222222,10.56633663366337,43.702,5.6025,-14.82222222222222,150.2163592827405,6,2020-09-17,0.4,深交所,可转债
128114.SZ,正邦转债,2022-05-31,111.695,111.89,114.075,111.8,113.808,2.113,1.891758807466762,349,0.573698630137,1.671232876712329,0.527203711514129,0.2416,54.29454163,59.51345837,109.6122309597257,6.08,16.44736842105263,102.3026315789474,11.50536842105263,11.24640514469453,-2.0107,53.7504,-11.50536842105263,188.4215770272216,6,2020-06-17,0.4,深交所,可转债
113638.SH,台21转债,2022-05-31,116.33,116.72,118.89,115.51,118.41,2.08,1.788016848620304,154,0.126575342466,5.580821917808219,0.2533569799847986,-0.2026,94.17077925,24.23922075,25.73964125926037,16.87,5.927682276229994,63.66330764671014,54.74669235328987,85.9941061452514,20.329,2.4529,-54.74669235328987,67.60409986382282,6,2021-12-29,0.3,上交所,可转债
113641.SH,华友转债,2022-05-31,119.8,120.48,123.09,119.37,121.93,2.13,1.7779632721202,97,0.053150684932,5.736986301369863,0.1640285409661281,-1.4129,92.56213284,29.36786716,31.72773385717502,110.26,0.9069472156720478,85.68837293669509,36.24162706330492,42.29468458933108,23.9129,5.598,-36.24162706330492,92.57389637381554,6,2022-02-24,0.2,上交所,可转债
113633.SH,科沃转债,2022-05-31,113.92,113.5,116.08,113.4,115.93,2.01,1.76439606741573,183,0.150410958904,5.501369863013698,0.2587768480979902,-0.1329,92.87187292,23.05812708,24.82789067887358,178.13,0.5613877505192837,65.76657497333409,50.16342502666592,76.27495433205293,39.6762,12.2573,-50.16342502666592,70.81430890274554,6,2021-11-30,0.3,上交所,可转债
110085.SH,通22转债,2022-05-31,131.62,132.2,134.16,131.85,133.92,2.3,1.74745479410424,97,0.053150684932,5.736986301369863,0.1493428912783752,-2.8812,93.38248142,40.53751858,43.41019639184482,38.36,2.606882168925965,117.8050052137643,16.11499478623566,13.67938039389246,9.7904,4.803,-16.11499478623566,126.1532178438489,6,2022-02-24,0.2,上交所,可转债
110081.SH,闻泰转债,2022-05-31,113.95,113.8,116.2,113.46,115.94,1.99,1.746379991224221,308,0.084383561644,5.158904109589041,0.08625150940141453,-0.6934,93.90383194,22.03616806,23.46673996656499,96.69,1.034233116144379,65.81859551142827,50.12140448857173,76.15082652419862,39.448,2.3163,-50.12140448857173,70.09149057248608,6,2021-07-28,0.1,上交所,可转债
123137.SZ,锦浪转债,2022-05-31,131.85,131.85,134.869,131.33,134.151,2.301,1.745164960182025,111,0.091232876712,0.326027397260274,0.1403039694688746,-2.2322,98.16733663,35.98366337,36.65543408356398,151.35,0.6607201850016517,111.6617112652792,22.48928873472084,20.14055532544379,95.4582,26.0679,-22.48928873472084,113.7462980035207,6,2022-02-10,0.3,深交所,可转债
128137.SZ,洁美转债,2022-05-31,120.922,120.922,125.683,120.39,123,2.078,1.71846314152925,209,0.343561643836,4.43013698630137,0.4878048780487805,-1.1641,89.50021871,33.49978129,37.42983176225135,27.63,3.619254433586681,85.12486427795874,37.87513572204126,44.49362244897959,75.2015,4.5276,-37.87513572204126,95.11134777645812,6,2020-11-04,0.4,深交所,可转债
113602.SH,景20转债,2022-05-31,117.5,117.9,120.13,116.03,119.5,2,1.702127659574468,281,0.461917808219,4.232876712328767,0.502092050209205,-1.3616,96.35151473,23.14848527,24.02503513812689,27.4,3.64963503649635,83.97810218978103,35.52189781021898,42.29900043459366,27.8945,2.7414,-35.52189781021898,87.15805083615733,6,2020-08-24,0.4,上交所,可转债
128029.SZ,太阳转债,2022-05-31,160,160,166.664,159.098,162.584,2.584,1.615,161,0.661643835616,0.5616438356164384,3.690400039364267,-61.9662,104.65092309,57.93307691,55.35840028871741,8.45,11.83431952662722,143.4319526627219,19.15204733727811,13.35270627062706,12.0618,1.6948,-19.15204733727811,137.0575131376243,5,2017-12-22,0.3,深交所,可转债
113620.SH,傲农转债,2022-05-31,132.44,132.1,134.61,132,134.56,2.12,1.60072485653881,83,0.113698630137,0.2547945205479452,0.1781554900395809,-2.2707,99.24280071,35.31719929,35.58666123621533,14.11,7.087172218284905,111.1268603827073,23.4331396172927,21.08683673469388,-9.0485,14.945,-23.4331396172927,111.9747322603622,6,2021-03-10,0.3,上交所,可转债
123143.SZ,胜蓝转债,2022-05-31,213.539,211.002,222.28,204.233,216.955,3.416,1.599707781716689,62,0.067945205479,5.832876712328767,0.1843700306515176,-10.1302,82.16291788,134.79208212,164.0546436250786,23.38,4.277159965782721,89.86313088109495,127.0918691189051,141.4282674916706,33.4322,3.2463,-127.0918691189051,109.3718835695943,6,2022-03-31,0.4,深交所,可转债
113648.SH,巨星转债,2022-05-31,116.78,116.75,120.9,116.75,118.63,1.85,1.58417537249529,37,0.040547945205,5.901369863013699,0.3371828373935767,-0.4234,80.60767863,38.02232137,47.16960222180263,25.24,3.961965134706815,79.23930269413628,39.39069730586371,49.71106,-8.1332,3.3975,-39.39069730586371,98.30242483207495,6,2022-04-25,0.4,上交所,可转债
127012.SZ,招路转债,2022-05-31,114.549,114.92,116.349,114.549,116.349,1.8,1.571379933478249,71,0.155616438356,2.808219178082192,0.6875864854876278,-2.8705,99.39884865,16.95015135,17.05266366785024,8.63,11.58748551564311,90.96176129779838,25.38723870220162,27.9097923566879,11.1028,0.9118,-25.38723870220162,91.51188623732452,6,2019-03-21,0.1,深交所,可转债
113053.SH,隆22转债,2022-05-31,125.18,126.3,127.79,125.8,127.14,1.96,1.56574532672951,147,0.080547945205,5.6,0.1573069057731635,-2.3969,93.08893721,34.05106279,36.57906493570118,82.65,1.209921355111918,95.82577132486388,31.31422867513612,32.67829545454546,40.2332,8.561,-31.31422867513612,102.9400207982715,6,2022-01-05,0.2,上交所,可转债
127052.SZ,西子转债,2022-05-31,113.139,113.47,116.463,112.702,114.9,1.761,1.556492456182218,159,0.130684931507,5.567123287671233,0.2610966057441253,0.0318,92.61933531,22.28066469,24.05616992977317,27.89,3.585514521333812,50.19720329867336,64.70279670132663,128.8972142857143,64.4081,2.9191,-64.70279670132663,54.19732621775102,6,2021-12-24,0.3,深交所,可转债
110083.SH,苏租转债,2022-05-31,114.89,114.99,116.87,114.96,116.6,1.71,1.488380189746714,202,0.110684931507,5.449315068493151,0.1715265866209262,-0.9934,92.91307668,23.68692332,25.49363788864687,5.07,19.72386587771203,97.83037475345168,18.76962524654832,19.1858870967742,6.0113,0.999,-18.76962524654832,105.2923638406543,6,2021-11-11,0.2,上交所,可转债
127045.SZ,牧原转债,2022-05-31,123.96,123.851,125.987,123.84,125.8,1.84,1.484349790254921,289,0.158356164384,5.210958904109589,0.1589825119236884,-2.3916,93.12635154,32.67364846,35.08528780488719,47.71,2.095996646405366,107.2731083630266,18.52689163697338,17.27076983196561,-13.1454,5.3937,-18.52689163697338,115.1909277976495,6,2021-08-16,0.2,深交所,可转债
127007.SZ,湖广转债,2022-05-31,173.302,173.5,181.802,173.201,175.869,2.567,1.481229299142537,338,1.38904109589,2.076712328767123,0.8529075618784436,-20.0869,105.31697883,70.55202117,66.99016811323774,5.58,17.92114695340502,164.336917562724,11.53208243727599,7.0173413304253,-25.4681,1.6498,-11.53208243727599,156.0402884590836,6,2018-06-28,0.5,深交所,可转债
111002.SH,特纸转债,2022-05-31,126.45,126.19,129.69,126,128.28,1.83,1.447212336892052,175,0.143835616438,5.523287671232877,0.2338634237605239,-1.6656,94.39674273,33.88325727,35.89451954599239,18.5,5.405405405405405,85.94594594594595,42.33405405405406,49.25660377358491,15.4257,3.0863,-42.33405405405406,91.04757585944931,6,2021-12-08,0.3,上交所,可转债
113630.SH,赛伍转债,2022-05-31,136.49,137.9,139.69,136.05,138.41,1.92,1.406696461279215,217,0.237808219178,0.1698630136986301,0.2201123721165956,-2.5763,99.24647485,39.16352515,39.46087275058515,19.2,5.208333333333333,127.34375,11.06625,8.690061349693252,27.8793,4.5423,-11.06625,128.3106026611685,6,2021-10-27,0.4,上交所,可转债
110086.SH,精工转债,2022-05-31,117.99,117.75,119.98,117.5,119.62,1.63,1.381473006186965,40,0.032876712329,5.893150684931507,0.2507941815749875,-0.3666,92.97573382,26.64426618,28.6572260151052,5,20,91.8,27.82,30.30501089324619,12.9024,1.2145,-27.82,98.73544012862946,6,2022-04-22,0.3,上交所,可转债
127043.SZ,川恒转债,2022-05-31,155.7,155.38,159.98,155.23,157.8,2.1,1.348747591522158,293,0.321095890411,5.2,0.2534854245880862,-5.0728,88.12019173,69.67980827,79.07360038831817,20.7,4.830917874396135,156.1835748792271,1.616425120772947,1.034952056913084,38.4552,4.6351,-1.616425120772947,177.2392590313161,6,2021-08-12,0.4,深交所,可转债
127005.SZ,长证转债,2022-05-31,112,112,113.48,111.7,113.48,1.48,1.321428571428571,81,0.399452054795,1.780821917808219,1.586182587240042,-3.3803,102.17513208,11.30486792,11.0642068083148,7.13,14.02524544179523,79.80364656381487,33.67635343618513,42.1990158172232,167.9263,1.0507,-33.67635343618513,78.10476476930909,6,2018-03-12,0.2,深交所,可转债
110074.SH,精达转债,2022-05-31,147.6,148.5,150,145.4,149.53,1.93,1.307588075880759,286,0.470136986301,4.219178082191781,0.4012572727880693,-5.7756,99.80515443,49.72484557,49.82192137669136,3.7,27.02702702702703,125.6756756756757,23.85432432432432,18.98086021505376,22.7094,2.0743,-23.85432432432432,125.9210272189102,6,2020-08-19,0.4,上交所,可转债
123107.SZ,温氏转债,2022-05-31,123.399,123.15,125.346,123.102,125,1.601,1.297417321047983,64,0.087671232877,4.827397260273973,0.4,-2.1421,96.86946449,28.13053551,29.03963148563081,17.62,5.675368898978434,102.5539160045403,22.44608399545971,21.88710570005534,-7.6248,3.9648,-22.44608399545971,105.8681562290737,6,2021-03-26,0.2,深交所,可转债
128131.SZ,崇达转2,2022-05-31,110.431,110.43,111.986,109.648,111.858,1.427,1.292209615053744,267,0.438904109589,4.271232876712329,0.536394357131363,0.6437,97.78838697,14.06961303,14.38781583984645,19.07,5.243838489774515,59.67488201363398,52.18311798636602,87.44569947275923,15.8293,2.188,-52.18311798636602,61.02450798369476,6,2020-09-07,0.3,深交所,可转债
113598.SH,法兰转债,2022-05-31,124.01,123.76,131.35,123.48,125.57,1.56,1.257963067494557,305,0.668493150685,4.167123287671233,0.6370948474954209,-0.9467,94.25374476,31.31625524,33.22547588930407,9.7,10.30927835051547,103.5051546391753,22.06484536082474,21.31762948207171,35.7683,2.3728,-22.06484536082474,109.8154295118271,6,2020-07-31,0.4,上交所,可转债
113568.SH,新春转债,2022-05-31,156.48,153.88,168.88,151.5,158.42,1.94,1.239775051124744,87,0.28602739726,0.03561643835616438,0.2054535109549236,-6.5239,100.11501211,58.30498789,58.23800712917878,8.75,11.42857142857143,158.9714285714286,-0.5514285714285714,-0.3468727534148095,26.1339,2.1384,0.5514285714285714,158.7888022195521,6,2020-03-06,0.5,上交所,可转债
128106.SZ,华统转债,2022-05-31,150.75,151.5,153.562,150.651,152.6,1.85,1.227197346600332,52,0.142465753425,3.86027397260274,0.6553079947575361,-7.7598,97.66749292,54.93250708,56.24441197133577,9.37,10.67235859124867,143.4364994663821,9.16350053361793,6.388541666666667,-18.1155,3.9766,-9.16350053361793,146.8620675907712,6,2020-04-10,0.3,深交所,可转债
113039.SH,嘉泽转债,2022-05-31,135.46,137.72,144.76,135.71,137.08,1.62,1.195924996308873,281,0.384931506849,4.232876712328767,0.3647505106507149,-4.5881,96.25240217,40.82759783,42.41722482716921,3.46,28.90173410404624,120.2312138728324,16.84878612716763,14.01365384615385,12.7322,1.8699,-16.84878612716763,124.9124293651199,6,2020-08-24,0.3,上交所,可转债
127026.SZ,超声转债,2022-05-31,111.5,111.25,113.4,111.225,112.8,1.3,1.165919282511211,175,0.239726027397,4.523287671232877,0.4432624113475177,0,94.90636714,17.89363286,18.85398566948034,12.72,7.861635220125787,74.29245283018868,38.50754716981132,51.83238095238095,16.8941,1.2323,-38.50754716981132,78.27973514210807,6,2020-12-08,0.3,深交所,可转债
128046.SZ,利尔转债,2022-05-31,179.255,179.5,181.948,177.212,181.243,1.988,1.109034615491897,227,0.932876712329,0.4301369863013699,0.8276181700810514,-18.7811,100.29128187,80.95171813,80.7166052927029,12.8,7.8125,179.84375,1.39925,0.7780364900086881,7.9699,3.23,-1.39925,179.3214192167948,6,2018-10-16,0.4,深交所,可转债
128120.SZ,联诚转债,2022-05-31,116.6,116.36,118.144,116.36,117.885,1.285,1.102058319039451,319,0.611780821918,4.128767123287672,0.5937990414386902,0.0032,77.79258412,40.09241588,51.53758077782183,18.07,5.534034311012729,83.12119535141117,34.76380464858882,41.82303262316911,51.4425,1.6184,-34.76380464858882,106.8497676117706,6,2020-07-17,0.5,深交所,可转债
113577.SH,春秋转债,2022-05-31,125.21,127,129.21,124.57,126.58,1.37,1.094161808162287,48,0.131506849315,3.871232876712329,0.7900142202559646,-2.0497,93.31367138,33.26632862,35.65000511503827,10.85,9.216589861751151,83.04147465437788,43.53852534562212,52.42985571587126,20.1617,1.507,-43.53852534562212,88.99175589845694,6,2020-04-14,0.5,上交所,可转债
113504.SH,艾华转债,2022-05-31,148.98,148.75,152.14,147.01,150.61,1.63,1.09410659148879,91,0.448767123288,1.753424657534247,1.195139764955846,-17.5015,102.72599832,47.88400168,46.61332327074337,20.81,4.805382027871215,131.71552138395,18.89447861604998,14.34491426486684,23.9114,3.6079,-18.89447861604998,128.2202398010728,6,2018-03-02,0.3,上交所,可转债
118004.SH,博瑞转债,2022-05-31,116.9,117.02,118.5,116.47,118.1,1.2,1.026518391787853,148,0.162191780822,5.597260273972603,0.3386960203217612,0.4429,85.89654482,32.20345518,37.49097853410025,35.68,2.802690582959641,61.7713004484305,56.32869955156951,91.18911070780399,37.1841,5.1902,-56.32869955156951,71.91360325130071,6,2022-01-04,0.4,上交所,可转债
123050.SZ,聚飞转债,2022-05-31,120.001,120.002,123.498,119.8,121.219,1.218,1.014991541737152,48,0.131506849315,3.871232876712329,0.8249531839068133,0.3844,98.077036,23.141964,23.59570083255779,5.08,19.68503937007874,85.23622047244095,35.98277952755905,42.21536258660508,27.7433,2.0409,-35.98277952755905,86.90741885026067,6,2020-04-14,0.4,深交所,可转债
123039.SZ,开润转债,2022-05-31,126.401,126.541,129.163,125.601,127.68,1.279,1.011859083393328,157,0.516164383562,3.572602739726027,0.9398496240601504,-1.6891,91.04725631,36.63274369,40.23486832516063,29.92,3.342245989304813,53.50935828877005,74.17064171122995,138.612467207995,20.6354,2.3049,-74.17064171122995,58.77097285236146,6,2019-12-26,0.5,深交所,可转债
113591.SH,胜达转债,2022-05-31,116.78,117.34,121.4,117.3,117.96,1.18,1.010446994348347,335,0.642465753425,1.575342465753425,0.593421498813157,0.7851,93.18852902,24.77147098,26.58210322719396,8.76,11.41552511415525,99.88584474885845,18.07415525114155,18.09481142857143,37.5477,1.9473,-18.07415525114155,107.1868456335662,6,2020-07-01,0.5,上交所,可转债
113549.SH,白电转债,2022-05-31,116.5,116.52,118.48,116.2,117.66,1.16,0.9957081545064378,198,0.542465753425,3.46027397260274,0.8499065102838688,-0.8503,101.72546453,15.93453547,15.6642543178564,9.06,11.03752759381898,89.62472406181016,28.03527593818984,31.28073891625616,-16.2175,1.3668,-28.03527593818984,88.1045119586343,6,2019-11-15,0.3,上交所,可转债
123132.SZ,回盛转债,2022-05-31,117.68,117.6,119.975,117.12,118.82,1.14,0.9687287559483345,166,0.181917808219,5.547945205479453,0.33664366268305,0.3347,86.16164915,32.65835085,37.90358143348049,28,3.571428571428572,80.10714285714286,38.71285714285715,48.326348640214,460.0844,2.6318,-38.71285714285715,92.97308448412267,6,2021-12-17,0.4,深交所,可转债
127040.SZ,国泰转债,2022-05-31,125.884,127,127.698,125.87,127.07,1.186,0.942137205681421,329,0.180273972603,5.101369863013699,0.1573935626032895,-2.3958,94.68316607,32.38683393,34.20548263675104,8.77,11.40250855188141,122.9190421892816,4.150957810718358,3.376985157699443,9.9033,1.6002,-4.150957810718358,129.8214321418093,6,2021-07-07,0.2,深交所,可转债
128078.SZ,太极转债,2022-05-31,121.556,122.2,123.116,121.12,122.7,1.144,0.9411300141498569,223,0.61095890411,0.8904109589041096,0.8149959250203749,-1.5978,98.75117665,23.94882335,24.25168404309844,22.21,4.5024763619991,84.5114813147231,38.1885186852769,45.18737346830048,145.2926,3.0786,-38.1885186852769,85.58022717466334,6,2019-10-21,0.4,深交所,可转债
110079.SH,杭银转债,2022-05-31,121.03,120.95,122.59,120.61,122.14,1.11,0.9171279847971577,64,0.070136986301,4.827397260273973,0.3274930407728836,-1.769,96.3095764,25.8304236,26.82020268962578,12.99,7.698229407236336,104.8498845265589,17.29011547344111,16.49035242290749,6.1029,1.0837,-17.29011547344111,108.8675586019491,6,2021-03-26,0.2,上交所,可转债
