代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123092.SZ,天壕转债,2022-06-28,229.99,229.99,261,225.337,244.172,14.182,6.166355058915605,187,0.358630136986,4.49041095890411,0.2866831577740281,-14.7161,83.77513434,160.39686566,191.4611858562136,5.14,19.45525291828794,225.875486381323,18.29651361867704,8.100265288544358,19.3333,2.7676,-18.29651361867704,269.621156875274,6,2020-12-24,0.5,深交所,可转债
127021.SZ,特发转2,2022-06-28,120.907,120.724,130.75,120.702,127.8,6.893,5.701076033645695,326,0.446575342466,0.8684931506849315,0.3912363067292645,-3.9335,98.46364919,29.33635081,29.79409259288291,7.33,13.64256480218281,92.08731241473397,35.71268758526603,38.78133333333334,201.1848,2.9813,-35.71268758526603,93.52417178550638,5,2020-08-07,0.3,深交所,可转债
128145.SZ,日丰转债,2022-06-28,139.56,138,149.152,135.573,146.5,6.94,4.972771567784466,99,0.162739726027,0.6767123287671233,0.3871148721305324,-5.0589,96.43757763,50.06242237,51.91173772745872,10.43,9.587727708533079,134.9952061361457,11.50479386385427,8.522372159090908,38.4697,3.768,-11.50479386385427,139.9819546008082,6,2021-03-22,0.3,深交所,可转债
123057.SZ,美联转债,2022-06-28,183.5,182.2,203.724,178.122,192.3,8.8,4.795640326975477,363,0.795616438356,0.7917808219178082,0.4160166406656266,-11.7444,96.87626077,95.42373923,98.50064243969065,9.5,10.52631578947369,190.1052631578947,2.194736842105263,1.154485049833887,26.043,7.0945,-2.194736842105263,196.2351371191293,6,2020-07-01,0.4,深交所,可转债
128017.SZ,金禾转债,2022-06-28,206.539,207.999,218.9,206.563,216,9.461,4.580732936636665,240,0.986301369863,1.345205479452055,0.6944444444444444,-40.7236,103.7435917,112.2564083,108.2056312688854,21.33,4.688232536333802,198.6872948898266,17.31270511017346,8.71354412458707,13.4495,3.8983,-17.31270511017346,191.5176558224237,6,2017-11-01,0.3,深交所,可转债
123142.SZ,申昊转债,2022-06-28,121.28,121.28,127.697,120.811,126,4.72,3.891820580474934,103,0.084657534247,5.720547945205479,0.2380952380952381,-1.4619,71.85644568,54.14355432,75.34961381351754,34.11,2.931691586045148,93.31574318381706,32.68425681618294,35.02544769085768,860.2432,3.5809,-32.68425681618294,129.8641232539976,6,2022-03-18,0.3,深交所,可转债
118005.SH,天奈转债,2022-06-28,139.37,138.75,146.88,138.75,144.57,5.2,3.731075554279974,153,0.125753424658,5.583561643835616,0.2075119319360863,-4.0667,81.49438845,63.07561155,77.39871756777383,153.67,0.6507451031430989,117.6221773931151,26.94782260688488,22.91049460580913,104.9838,20.0939,-26.94782260688488,144.3316277724827,6,2022-01-27,0.3,上交所,可转债
113053.SH,隆22转债,2022-06-28,131.9,132,137.58,131.9,136.79,4.89,3.707354056103108,175,0.095890410959,5.523287671232877,0.1462095182396374,-3.7315,92.81091574,43.97908426,47.38568077832867,58.85,1.699235344095157,114.8683092608326,21.92169073916737,19.08419378698225,48.0766,10.23,-21.92169073916737,123.7659475127086,6,2022-01-05,0.2,上交所,可转债
123129.SZ,锦鸡转债,2022-06-28,115.607,115.889,120.4,115.1,119.7,4.093,3.540443052756321,237,0.259726027397,5.353424657534247,0.3341687552213868,-0.3045,75.42997423,44.27002577,58.69023053754794,8,12.5,96.5,23.2,24.04145077720207,96.4004,2.3298,-23.2,127.9332267909221,6,2021-11-04,0.4,深交所,可转债
128101.SZ,联创转债,2022-06-28,149.899,150.235,161.294,148.511,155.2,5.301,3.536381163316633,105,0.287671232877,3.715068493150685,0.6443298969072165,-8.0338,100.29058155,54.90941845,54.75032410957238,13.72,7.288629737609329,113.9941690962099,41.20583090379009,36.14731457800512,103.5756,4.4256,-41.20583090379009,113.6638828237106,6,2020-03-16,0.3,深交所,可转债
110081.SH,闻泰转债,2022-06-28,119.62,119.89,124.95,119.27,123.81,4.19,3.502758735997325,336,0.092054794521,5.082191780821918,0.080768920119538,-1.9942,93.85041868,29.95958132,31.92269330428095,96.69,1.034233116144379,83.37987382355983,40.43012617644017,48.48907095013644,49.9732,3.0728,-40.43012617644017,88.8433690507643,6,2021-07-28,0.1,上交所,可转债
123015.SZ,Z蓝转退,2022-06-28,296.799,292,307,283.438,307,10.201,3.437006189373954,320,1.315068493151,2.126027397260274,0.488599348534202,-38.3772,45.34726803,261.65273197,576.9977847329208,5.79,17.27115716753022,29.18825561312608,277.8117443868739,951.792899408284,-1.9744,2.2911,-277.8117443868739,64.36607293258825,6,2018-08-13,0.4,深交所,可转债
127004.SZ,模塑转债,2022-06-28,273,272.104,297.664,261.957,282.2,9.2,3.36996336996337,27,0.147945205479,0.9287671232876712,--,-65.7006,105.16793824,177.03206176,168.3327302243023,7.24,13.8121546961326,78.45303867403315,203.7469613259669,259.7056338028169,13.9919,2.1739,-203.7469613259669,74.59786698014206,6,2017-06-02,0.5,深交所,可转债
123018.SZ,溢利转债,2022-06-28,293.552,287.001,305.99,284,303.161,9.609,3.27335531694555,191,0.784931506849,2.479452054794521,0.4947865985400497,-33.1057,99.55326741,203.60773259,204.5213963208885,8.15,12.26993865030675,128.3435582822086,174.8174417177914,136.2105305927342,-40.3218,1.8605,-174.8174417177914,128.9194836304455,6,2018-12-20,0.4,深交所,可转债
123090.SZ,三诺转债,2022-06-28,119.146,119.146,123,118.65,123,3.854,3.234686854783207,190,0.260273972603,4.482191780821918,0.4065040650406504,-1.1687,98.37366063,24.62633937,25.03346852428704,34.98,2.858776443682104,79.98856489422528,43.01143510577473,53.77197998570407,60.5048,5.9171,-43.01143510577473,81.3109570000407,6,2020-12-21,0.3,深交所,可转债
123067.SZ,斯莱转债,2022-06-28,199,197.111,212.16,194,205.373,6.373,3.202512562814071,285,0.624657534247,4.221917808219178,0.3895351385040877,-12.0343,93.86564784,111.50735216,118.7946333147047,9.31,10.74113856068743,182.4919441460795,22.88105585392052,12.53811830488523,56.5496,7.2495,-22.88105585392052,194.4182438895523,6,2020-09-17,0.4,深交所,可转债
113561.SH,正裕转债,2022-06-28,134.14,134.78,146.99,134.52,138.41,4.27,3.183241389592963,180,0.591780821918,3.50958904109589,0.8669893793801026,-4.7294,89.23375765,49.17624235,55.10946041618365,9.98,10.02004008016032,88.97795591182364,49.43204408817636,55.55538288288288,47.6231,1.8871,-49.43204408817636,99.71333523891298,6,2019-12-31,0.5,上交所,可转债
128071.SZ,合兴转债,2022-06-28,116.214,116.497,121.9,115.501,119.864,3.65,3.140757567935017,317,0.868493150685,3.134246575342466,0.834278849362611,-1.5378,103.49877554,16.36522446,15.81199813680424,4.18,23.92344497607656,91.38755980861244,28.47644019138756,31.16008376963351,22.6006,1.3948,-28.47644019138756,88.29820385004764,6,2019-08-15,0.3,深交所,可转债
127022.SZ,恒逸转债,2022-06-28,124.45,124.45,128.5,124.45,128.299,3.849,3.092808356769787,256,0.280547945205,4.301369863013699,0.3117717207460697,-3.8367,94.21778953,34.08121047,36.17279776994573,11.2,8.928571428571429,100,28.299,28.299,14.0201,1.5488,-28.299,106.1370686988564,6,2020-10-16,0.2,深交所,可转债
113621.SH,彤程转债,2022-06-28,134.75,134.96,139.17,133.3,138.72,3.97,2.946196660482375,154,0.21095890411,4.580821917808219,0.3604382929642445,-4.119,96.2846058,42.4353942,44.07287525084306,32.62,3.065603923973023,97.63948497854078,41.08051502145923,42.07367032967033,65.922,6.7632,-41.08051502145923,101.4071607473318,6,2021-01-26,0.3,上交所,可转债
113616.SH,韦尔转债,2022-06-28,123.41,124.06,128.33,123.55,126.95,3.54,2.868487156632364,183,0.200547945205,4.501369863013698,0.3150846790074833,-2.3408,98.25158504,28.69841496,29.20911143399504,222.52,0.4493978069387021,78.19971238540356,48.75028761459644,62.34075053157864,42.5659,9.044,-48.75028761459644,79.59129855621875,6,2020-12-28,0.2,上交所,可转债
113642.SH,上22转债,2022-06-28,150.64,150.76,155.83,147,154.89,4.25,2.82129580456718,120,0.098630136986,0.3863013698630137,0.1379679967312222,-4.8855,97.8002249,57.0897751,58.3738689337104,102.61,0.9745638826625085,133.3203391482312,21.56966085176883,16.17882236842105,20.1241,6.5095,-21.56966085176883,136.3190517041758,6,2022-03-01,0.3,上交所,可转债
127038.SZ,国微转债,2022-06-28,167.348,167.01,175,165.346,171.993,4.645,2.775653130004542,19,0.020821917808,4.950684931506849,0.2325676044955318,-8.024,96.39761313,75.59538687,78.42039280376527,137.78,0.7257947452460444,141.7767455363623,30.21625446363768,21.31256035630183,55.8519,15.5985,-30.21625446363768,147.0749543820809,6,2021-06-10,0.2,深交所,可转债
123086.SZ,海兰转债,2022-06-28,184.535,184.1,189.893,184.1,189.5,4.965,2.69054650879237,200,0.328767123288,0.1561643835616438,0.2220696136191135,-9.3802,99.4563568,90.0436432,90.53583511114495,7.27,13.75515818431912,185.8321870701513,3.667812929848693,1.973723168023686,-73.931,4.789,-3.667812929848693,186.8479733717245,6,2020-12-11,0.4,深交所,可转债
127043.SZ,川恒转债,2022-06-28,167.993,172,177.593,170.616,172.45,4.457,2.653086735756847,321,0.351780821918,5.123287671232877,0.2319512902290519,-6.8065,88.49357595,83.95642405,94.87290252281866,20.7,4.830917874396135,164.4927536231884,7.957246376811594,4.837444933920705,40.8889,4.9284,-7.957246376811594,185.8810109743208,6,2021-08-12,0.4,深交所,可转债
113016.SH,小康转债,2022-06-28,588.36,588.36,649,585.03,603.95,15.59,2.649738255489836,235,1.158904109589,0.9945205479452055,0.2980379170461131,-72.1129,98.15186936,505.79813064,515.3219535583586,16.96,5.89622641509434,517.3938679245283,86.5561320754717,16.72925356125356,-35.5629,16.8449,-86.5561320754717,527.1360304171474,6,2017-11-06,0.3,上交所,可转债
123141.SZ,宏丰转债,2022-06-28,162.325,162.55,173.341,159.5,166.6,4.275,2.633605421222856,106,0.145205479452,5.712328767123288,0.3001200480192077,-5.4538,67.27806514,99.32193486,147.629000110689,6.92,14.45086705202312,91.32947976878613,75.27052023121388,82.41645569620253,98.4519,3.3376,-75.27052023121388,135.7492662411399,6,2022-03-15,0.5,深交所,可转债
110075.SH,南航转债,2022-06-28,135.43,134.4,140,133.74,138.95,3.52,2.599128701174038,257,0.281643835616,4.298630136986302,0.2878733357322778,-5.3977,95.79356275,43.15643725,45.05150034207283,6.24,16.02564102564103,117.6282051282051,21.32179487179487,18.12643051771117,-6.9174,1.9709,-21.32179487179487,122.7934338711138,6,2020-10-15,0.2,上交所,可转债
123022.SZ,长信转债,2022-06-28,160.14,160.74,166.362,158.88,164.238,4.098,2.559010865492694,103,0.423287671233,2.72054794520548,0.9133087348847404,-12.9257,104.26272636,59.97527364,57.52321633420214,6,16.66666666666667,128.5,35.738,27.81167315175097,26.0878,2.4121,-35.738,123.2463455408917,6,2019-03-15,0.4,深交所,可转债
123045.SZ,雷迪转债,2022-06-28,153.873,155.897,171.3,153.75,157.801,3.928,2.552754544332014,109,0.358356164384,0.1780821917808219,0.3604331552320138,-7.6501,99.13000563,58.67099437,59.18590844127242,19.33,5.173305742369374,131.9710294878427,25.82997051215727,19.57245511564092,28.6881,2.3835,-25.82997051215727,133.1292464366651,6,2020-03-12,0.5,深交所,可转债
110048.SH,福能转债,2022-06-28,207.91,207,213.89,205.8,213.17,5.26,2.529940839786446,204,0.838356164384,2.443835616438356,0.7036637425528921,-23.3609,104.79944212,108.37055788,103.4075713455716,7.85,12.73885350318471,178.8535031847134,34.31649681528663,19.1869301994302,10.6601,1.515,-34.31649681528663,170.6626481655486,6,2018-12-07,0.4,上交所,可转债
128082.SZ,华锋转债,2022-06-28,188.3,189.3,200,185.89,193,4.7,2.496016994158258,207,0.79397260274,3.435616438356164,0.7253886010362695,-13.0538,86.39230761,106.60769239,123.3995194007991,9.13,10.95290251916758,147.5355969331873,45.46440306681271,30.81588715664439,93.0423,2.1483,-45.46440306681271,170.7739971470676,6,2019-12-04,0.6,深交所,可转债
128056.SZ,今飞转债,2022-06-28,135.301,136,139.978,133.2,138.62,3.319,2.453049127500905,121,0.596712328767,2.671232876712329,1.298513922954841,-5.6488,97.49794987,41.12205013,42.17734853382103,6.68,14.97005988023952,87.12574850299401,51.49425149700599,59.1033676975945,40.8307,1.4945,-51.49425149700599,89.36162105886751,6,2019-02-27,0.6,深交所,可转债
128140.SZ,润建转债,2022-06-28,160.089,160.809,166.5,160.809,164,3.911,2.443016072309778,204,0.335342465753,1.150684931506849,0.3658536585365854,-7.8306,96.88551149,67.11448851,69.2719556080655,26.4,3.787878787878788,143.219696969697,20.78030303030303,14.50938905051574,21.0804,2.2748,-20.78030303030303,147.8236474857021,6,2020-12-07,0.3,深交所,可转债
123140.SZ,天地转债,2022-06-28,238.7,240,249.43,236.557,244.2,5.5,2.304147465437788,107,0.146575342466,1.358904109589041,0.2047502047502048,-12.1154,87.40478225,156.79521775,179.3897470066634,12.47,8.019246190858059,94.6271050521251,149.5728949478749,158.065593220339,55.1836,4.0658,-149.5728949478749,108.263075104366,6,2022-03-14,0.5,深交所,可转债
123078.SZ,飞凯转债,2022-06-28,170,170,174,166.5,173.901,3.901,2.294705882352941,214,0.351780821918,4.416438356164384,0.3450238929045836,-9.1125,97.09438686,76.80661314,79.1051013595123,15.49,6.455777921239509,150.4196255648806,23.48137443511943,15.61057896995708,22.194,3.5634,-23.48137443511943,154.9210314101576,6,2020-11-27,0.3,深交所,可转债
123112.SZ,万讯转债,2022-06-28,137.313,137.2,146.18,135.809,140.3,2.987,2.1753220743848,82,0.157260273973,4.778082191780822,0.4989308624376336,-2.6016,92.76933328,47.53066672,51.2353221042789,8.73,11.45475372279496,120.6185567010309,19.68144329896907,16.31709401709402,93.0848,2.7118,-19.68144329896907,130.0198594043738,6,2021-04-08,0.4,深交所,可转债
113619.SH,世运转债,2022-06-28,126.4,126.47,131.3,125.57,129.1,2.7,2.136075949367088,160,0.26301369863,4.564383561643836,0.4647560030983733,-2.5684,96.44438716,32.65561284,33.85952651223213,19.32,5.175983436853002,97.51552795031056,31.58447204968944,32.38917197452229,53.0828,3.6636,-31.58447204968944,101.1106305113781,6,2021-01-20,0.3,上交所,可转债
123060.SZ,苏试转债,2022-06-28,188,188.249,192,187,192,4,2.127659574468085,343,0.657808219178,0.5452054794520548,0.3645833333333333,-11.654,97.8991162,94.1008838,96.12025874448088,14.54,6.87757909215956,161.9669876203576,30.03301237964237,18.54267515923567,75.5198,5.1765,-30.03301237964237,165.4427475008785,6,2020-07-21,0.4,深交所,可转债
113641.SH,华友转债,2022-06-28,133.56,133.65,137.5,132.37,136.37,2.81,2.103923330338425,125,0.068493150685,5.66027397260274,0.1466598225416147,-3.3884,92.37637138,43.99362862,47.62433072741897,84.58,1.182312603452353,116.9425396074722,19.42746039252778,16.61282580123345,32.5444,7.6187,-19.42746039252778,126.5935626832718,6,2022-02-24,0.2,上交所,可转债
113526.SH,联泰转债,2022-06-28,148.84,149,156.3,147.8,151.97,3.13,2.102929320075249,157,0.645205479452,2.572602739726027,0.9870369151806277,-12.2012,101.51885149,50.45114851,49.69633498559588,5.72,17.48251748251748,103.3216783216783,48.64832167832168,47.08433164128596,12.6684,1.2792,-48.64832167832168,101.7758542430476,6,2019-01-23,0.3,上交所,可转债
128046.SZ,利尔转债,2022-06-28,185.179,185.501,189.32,183.903,189,3.821,2.063408917857856,255,1.047945205479,0.3534246575342466,0.7936507936507936,-20.8222,100.5299442,88.4700558,88.00368537357649,12.8,7.8125,187.03125,1.96875,1.052631578947368,8.2884,3.4799,-1.96875,186.0453136509351,6,2018-10-16,0.4,深交所,可转债
113567.SH,君禾转债,2022-06-28,134.56,134.69,138.8,134.6,137.33,2.77,2.058561236623068,117,0.384657534247,0.7123287671232876,0.8738076166897255,-4.1161,95.57997231,41.75002769,43.680727961073,7.45,13.42281879194631,114.6308724832215,22.69912751677853,19.80193208430913,35.0555,2.4618,-22.69912751677853,119.9318954722362,6,2020-03-04,0.5,上交所,可转债
128143.SZ,锋龙转债,2022-06-28,128,129.002,134.9,127.513,130.605,2.605,2.03515625,172,0.329863013699,4.531506849315068,0.5359672294322576,-1.6727,83.56022685,47.04477315,56.3004373294135,12.73,7.855459544383346,90.10212097407698,40.50287902592302,44.95219267654752,34.4238,3.6493,-40.50287902592302,107.8289568742081,6,2021-01-08,0.5,深交所,可转债
110068.SH,龙净转债,2022-06-28,135.38,135.3,138.78,134.85,138.11,2.73,2.016546018614271,97,0.265753424658,3.736986301369863,0.7240605314604301,-5.0223,101.61334941,36.49665059,35.91718096284727,10.55,9.47867298578199,127.2037914691943,10.90620853080569,8.573807749627422,20.1732,2.1105,-10.90620853080569,125.1841339821792,6,2020-03-24,0.2,上交所,可转债
123131.SZ,奥飞转债,2022-06-28,126.968,128.999,132.99,127.441,129.5,2.532,1.994203263814504,208,0.284931506849,5.432876712328767,0.3861003861003861,-1.1627,77.51796721,51.98203279,67.0580442972377,12.21,8.19000819000819,94.51269451269451,34.98730548730548,37.0186308492201,46.8922,5.3141,-34.98730548730548,121.9235977340001,6,2021-12-03,0.5,深交所,可转债
123097.SZ,美力转债,2022-06-28,141.59,143,146.99,140.247,144.4,2.81,1.984603432445794,153,0.293424657534,0.1972602739726027,--,-3.8468,98.77470842,45.62529158,46.1912693135946,9.28,10.77586206896552,141.4870689655172,2.912931034482759,2.058796648895659,325.1333,3.2817,-2.912931034482759,143.2422036255475,6,2021-01-27,0.5,深交所,可转债
113049.SH,长汽转债,2022-06-28,133.92,133.96,137.7,132.3,136.54,2.62,1.956391875746715,19,0.020821917808,4.950684931506849,0.2929544455837118,-4.2663,93.89193053,42.64806947,45.42250780153386,37.84,2.642706131078224,111.4693446088795,25.07065539112051,22.49107633949739,59.818,6.03,-25.07065539112051,118.7208996339288,6,2021-06-10,0.2,上交所,可转债
110085.SH,通22转债,2022-06-28,153.31,153.3,157.1,152.98,156.28,2.97,1.937251320853173,125,0.068493150685,5.66027397260274,0.1279754287176862,-5.5661,93.19501232,63.08498768,67.69137758508748,38.36,2.606882168925965,153.8581856100104,2.421814389989573,1.574056252117926,12.7867,6.2729,-2.421814389989573,165.0927252219397,6,2022-02-24,0.2,上交所,可转债
127007.SZ,湖广转债,2022-06-28,166.821,168.5,175.5,167.44,170,3.179,1.905635381636605,1,0.004931506849,2,0.8823529411764706,-19.7635,103.90135387,66.09864613,63.61673228310552,5.58,17.92114695340502,157.5268817204301,12.47311827956989,7.918088737201365,-24.4127,1.5814,-12.47311827956989,151.6119625520238,6,2018-06-28,0.5,深交所,可转债
123114.SZ,三角转债,2022-06-28,168.8,171.016,178,169.753,171.985,3.185,1.886848341232227,35,0.057534246575,4.906849315068493,0.3488676338052737,-7.0935,89.42949238,82.55550762,92.31351472868553,31.82,3.142677561282212,153.362664990572,18.62233500942803,12.14267827868853,42.7272,9.913,-18.62233500942803,171.49003187775,6,2021-05-25,0.4,深交所,可转债
113622.SH,杭叉转债,2022-06-28,123.19,123,125.71,123,125.45,2.26,1.834564493871256,96,0.105205479452,0.736986301369863,0.3179785648378158,-2.3439,97.87959099,27.57040901,28.16767901371469,22.68,4.409171075837743,70.32627865961199,55.12372134038801,78.38282131661443,18.1631,2.4591,-55.12372134038801,71.84978803885375,6,2021-03-25,0.2,上交所,可转债
113574.SH,华体转债,2022-06-28,119.12,119.5,125.37,119.15,121.23,2.11,1.771323035594359,90,0.295890410959,3.756164383561644,0.989853996535511,-1.3784,85.39860899,35.83139101,41.95781574638503,33.91,2.948982601002654,34.14921851961073,87.08078148038926,255.0008031088083,-58.8608,2.4205,-87.08078148038926,39.98802664761148,6,2020-03-31,0.5,上交所,可转债
113637.SH,华翔转债,2022-06-28,142.1,142.1,144.64,141.51,144.59,2.49,1.75228712174525,189,0.207123287671,5.484931506849315,0.2766443045853794,-3.2546,86.29844381,58.29155619,67.54647432384563,12.75,7.843137254901961,123.2156862745098,21.3743137254902,17.34707192870783,17.127,3.162,-21.3743137254902,142.7785726307986,6,2021-12-22,0.4,上交所,可转债
113615.SH,金诚转债,2022-06-28,169.22,169.88,173.38,169.88,172.17,2.95,1.7432927549935,188,0.30904109589,4.487671232876712,0.3484927687750479,-8.4062,98.45072811,73.71927189,74.8793567149983,12.65,7.905138339920948,158.0237154150198,14.14628458498024,8.95200100050025,18.7049,2.2604,-14.14628458498024,160.5104588342488,6,2020-12-23,0.4,上交所,可转债
113582.SH,火炬转债,2022-06-28,239.73,235.35,254.44,226.84,243.81,4.08,1.701914653985734,33,0.090410958904,3.912328767123288,0.4101554489151388,-17.8361,99.10948281,144.70051719,146.0006783280277,24.51,4.079967360261118,199.9184006527948,43.89159934720522,21.95475714285714,29.051,4.6955,-43.89159934720522,201.7147047735611,6,2020-05-27,0.4,上交所,可转债
123085.SZ,万顺转2,2022-06-28,158.899,158,163.8,157.952,161.56,2.661,1.674648676203123,200,0.328767123288,4.454794520547945,0.3713790542213419,-7.8683,86.23577179,75.32422821,87.34684765555109,6.2,16.12903225806452,155.1612903225806,6.398709677419355,4.123908523908524,30.4145,1.8353,-6.398709677419355,179.9268297852392,6,2020-12-11,0.4,深交所,可转债
128087.SZ,孚日转债,2022-06-28,124.3,124.249,127.2,124.2,126.347,2.047,1.646822204344328,194,0.531506849315,3.471232876712329,0.7914711073472263,-3.4029,92.42526147,33.92173853,36.70180423672433,4.16,24.03846153846154,115.3846153846154,10.96238461538462,9.500733333333333,18.5305,1.0277,-10.96238461538462,124.840994279543,6,2019-12-17,0.4,深交所,可转债
123123.SZ,江丰转债,2022-06-28,138.656,138.35,143.933,137.814,140.888,2.232,1.609739210708516,321,0.351780821918,0.4849315068493151,0.2839134631764239,-2.9109,96.575512,44.312488,45.8837722755226,51.41,1.945146858587823,121.5133242559813,19.37467574401867,15.94448663358412,109.1347,9.8219,-19.37467574401867,125.8220865098611,6,2021-08-12,0.4,深交所,可转债
113566.SH,翔港转债,2022-06-28,126.51,128.2,130.19,127,128.5,1.99,1.5729981819619,121,0.397808219178,3.671232876712329,0.933852140077821,-1.1645,92.13486464,36.36513536,39.46946196978751,10.77,9.285051067780874,73.90900649953575,54.59099350046425,73.86243718592965,236.2443,2.8599,-54.59099350046425,80.21828304444963,6,2020-02-28,0.5,上交所,可转债
128109.SZ,楚江转债,2022-06-28,135.891,135.895,139.29,134.988,138,2.109,1.551979159767755,25,0.068493150685,3.934246575342466,0.7246376811594203,-4.7531,99.02893258,38.97106742,39.35321365654167,8.38,11.93317422434368,117.6610978520287,20.33890214797136,17.28600405679513,28.8548,2.1632,-20.33890214797136,118.8148703480942,6,2020-06-04,0.4,深交所,可转债
113048.SH,晶科转债,2022-06-28,128.88,129.8,131.65,129.19,130.88,2,1.551831160769708,67,0.091780821918,4.819178082191781,0.3820293398533007,-2.3738,96.97635394,33.90364606,34.96073494470254,5.46,18.31501831501831,103.1135531135531,27.76644688644689,26.92802841918295,-68.0689,1.336,-27.76644688644689,106.3285521925791,6,2021-04-23,0.3,上交所,可转债
123110.SZ,九典转债,2022-06-28,136.68,136.4,139.6,135.722,138.798,2.118,1.549604916593503,89,0.146301369863,0.4191780821917808,0.2854251383749333,-2.9,96.90712641,41.89087359,43.2278565487184,18.7,5.347593582887701,115.9893048128342,22.80869518716578,19.66448132780083,31.8342,6.5599,-22.80869518716578,119.6912024014625,6,2021-04-01,0.4,深交所,可转债
