代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128029.SZ,太阳转债,2021-05-17,196.2,197,200.689,195.005,197.4,1.2,0.6116207951070336,147,0.402739726027,1.6,0.5065856129685917,-31.9291,101.74122647,95.65877353,94.02164378095686,8.55,11.69590643274854,183.5087719298246,13.89122807017544,7.569789674952199,9.2918,2.4099,-13.89122807017544,180.3681538908271,5,2017-12-22,0.3,深交所,可转债
110079.SH,杭银转债,2021-05-17,117.29,117.02,118.15,117.02,117.96,0.67,0.5712336942620855,50,0.027397260274,5.865753424657535,0.169548999660902,-0.8312,90.4312827,27.5287173,30.44158667009597,17.06,5.861664712778429,99.47245017584994,18.48754982415006,18.58559811431939,9.9905,1.5245,-18.48754982415006,109.997831730247,6,2021-03-26,0.2,上交所,可转债
127021.SZ,特发转2,2021-05-17,102.5,103.44,105.44,102,103.03,0.53,0.5170731707317073,284,0.233424657534,1.983561643835617,0.2911773269921382,2.3057,93.36745561,9.66254439,10.34894260197137,12.33,8.110300081103,61.88158961881589,41.14841038118411,66.4953997378768,136.6607,2.1488,-41.14841038118411,66.2774723960542,5,2020-08-07,0.3,深交所,可转债
123007.SZ,道氏转债,2021-05-17,106.999,107.2,108.394,106.4,107.55,0.551,0.5149580837204086,141,0.579452054795,0.2410958904109589,0.8712099501346908,0.9863,99.48569868,8.06430132,8.105990536327408,14.55,6.872852233676976,92.09621993127148,15.45378006872852,16.78003731343284,26.2174,2.0241,-15.45378006872852,92.57232059806194,6,2017-12-28,0.5,深交所,可转债
118000.SH,嘉元转债,2021-05-17,116.6,116.66,118.48,116.66,117.2,0.6,0.5145797598627787,84,0.092054794521,5.772602739726027,0.3412969283276451,0.5648,83.20505902,33.99494098,40.85681974196861,78.74,1.27000254000508,86.86817373634747,30.33182626365253,34.91707602339181,35.683,5.8029,-30.33182626365253,104.4025144137774,6,2021-02-23,0.4,上交所,可转债
128116.SZ,瑞达转债,2021-05-17,98.2,98.2,99.959,97.881,98.7,0.5,0.5091649694501018,323,0.35397260274,5.117808219178082,0.4052684903748733,3.1515,92.56922286,6.13077714,6.622910888289594,29.55,3.38409475465313,68.56175972927242,30.13824027072758,43.95779861796644,25.567,4.5977,-30.13824027072758,74.06539410292335,6,2020-06-29,0.4,深交所,可转债
110047.SH,山鹰转债,2021-05-17,119.4,119.4,120.42,118.66,119.98,0.58,0.4857621440536014,178,0.487671232877,3.515068493150685,0.833472245374229,-0.604,103.53199393,16.44800607,15.88688234974091,3.34,29.94011976047904,114.3712574850299,5.60874251497006,4.903979057591623,9.3062,1.132,-5.60874251497006,110.4694820833438,6,2018-11-21,0.4,上交所,可转债
110072.SH,广汇转债,2021-05-17,90.95,90.94,91.7,90.33,91.39,0.44,0.4837822979659153,273,0.149589041096,5.254794520547946,0.218842324105482,4.4573,93.60064531,-2.21064531,-2.361784261933739,4.03,24.81389578163772,75.68238213399503,15.70761786600496,20.75465573770492,9.4947,0.6141,-15.70761786600496,80.85668841634511,6,2020-08-18,0.2,上交所,可转债
123078.SZ,飞凯转债,2021-05-17,109.177,108.98,110.5,108.705,109.705,0.528,0.4836183445231139,172,0.141369863014,5.531506849315068,0.2734606444555854,0.9044,90.46087172,19.24412828,21.27342785239302,15.62,6.402048655569782,95.58258642765685,14.12241357234315,14.77509042196919,28.2276,2.8709,-14.12241357234315,105.6618011857214,6,2020-11-27,0.3,深交所,可转债
123053.SZ,宝通转债,2021-05-17,104.5,104.513,106.44,104.513,105,0.5,0.4784688995215311,347,0.475342465753,0.6246575342465753,0.4761904761904762,2.9704,96.97036534,8.02963466,8.280503669184176,20.8,4.807692307692308,80.48076923076923,24.51923076923077,30.46594982078853,13.5324,2.1608,-24.51923076923077,82.9952212189626,6,2020-06-05,0.5,深交所,可转债
113567.SH,君禾转债,2021-05-17,107.67,107.67,108.7,107.3,108.18,0.51,0.4736695458344943,75,0.164383561644,1.827397260273973,0.7395082270290257,2.0159,87.43198796,20.74801204,23.73045898200574,11.46,8.726003490401396,93.89179755671903,14.28820244328098,15.21773234200744,16.9057,3.0338,-14.28820244328098,107.3883823843447,6,2020-03-04,0.5,上交所,可转债
128129.SZ,青农转债,2021-05-17,109.289,109.13,109.858,108.62,109.8,0.511,0.4675676417571759,266,0.145753424658,5.273972602739726,0.1821493624772313,0.4172,92.88098343,16.91901657,18.21580257357101,4.47,22.37136465324385,99.77628635346755,10.02371364653244,10.04618834080718,6.7848,0.907,-10.02371364653244,107.4238048186303,6,2020-08-25,0.2,深交所,可转债
113594.SH,淳中转债,2021-05-17,108.71,109.29,110.3,108.71,109.18,0.47,0.4323429307331432,301,0.412328767123,5.178082191780822,0.4579593332112109,2.1217,78.84947386,30.33052614,38.46636465051487,27.84,3.591954022988506,80.20833333333333,28.97166666666667,36.12051948051948,87.7036,4.2587,-28.97166666666667,101.7233589608296,6,2020-07-21,0.5,上交所,可转债
113620.SH,傲农转债,2021-05-17,101.83,101.83,102.5,101.83,102.26,0.43,0.4222724148089954,69,0.056712328767,1.293150684931507,0.2933698415802856,3.0023,94.84327251,7.41672749,7.819982686930168,14.8,6.756756756756757,77.5,24.76,31.94838709677419,11.9287,2.6637,-24.76,81.7137557034724,6,2021-03-10,0.3,上交所,可转债
113013.SH,国君转债,2021-05-17,114.03,113.8,115.09,113.61,114.5,0.47,0.4121722353766553,315,1.294520547945,2.139726027397261,1.310043668122271,-2.6206,101.45193982,13.04806018,12.8613215313087,19.01,5.260389268805891,89.16359810625987,25.33640189374014,28.41563421828909,8.5574,1.1583,-25.33640189374014,87.88752414636664,6,2017-07-07,0.2,上交所,可转债
113026.SH,核能转债,2021-05-17,107.04,107.1,107.81,106.92,107.47,0.43,0.4017189835575486,33,0.090410958904,0.810958904109589,0.8361683604599424,0.4406,98.10055906,9.36944094,9.550853766561604,5.86,17.06484641638225,91.6382252559727,15.8317747440273,17.27638733705773,13.1186,1.5156,-15.8317747440273,93.41254130868425,6,2019-04-12,0.2,上交所,可转债
113024.SH,核建转债,2021-05-17,103.12,103.12,103.75,102.76,103.52,0.4,0.3878975950349108,40,0.109589041096,3.893150684931507,0.9659969088098919,1.4322,95.73279905,7.78720095,8.134308227980304,9.76,10.24590163934426,74.89754098360656,28.62245901639344,38.21548563611491,14.4048,1.636,-28.62245901639344,78.23602958113503,6,2019-04-04,0.2,上交所,可转债
123093.SZ,金陵转债,2021-05-17,110,109.9,111.26,109.33,110.421,0.421,0.3827272727272728,119,0.16301369863,5.676712328767123,0.4528124179277492,2.9014,80.25292958,30.16807042,37.59123882191367,49.29,2.028809089064719,85.4737269222966,24.94727307770339,29.18706598623309,408.1153,7.8643,-24.94727307770339,106.5054289851092,6,2021-01-19,0.5,深交所,可转债
127026.SZ,超声转债,2021-05-17,100.141,100.08,100.72,100.06,100.503,0.362,0.3614902986788628,161,0.132328767123,5.561643835616438,0.2984985522820214,2.1868,88.58925037,11.91374963,13.44830166215572,12.85,7.782101167315175,81.40077821011673,19.10222178988327,23.46687858508604,18.6532,1.4643,-19.10222178988327,91.88561577182328,6,2020-12-08,0.3,深交所,可转债
113504.SH,艾华转债,2021-05-17,140.23,139.02,142.99,138.62,140.69,0.46,0.3280325180061328,77,0.316438356164,2.791780821917808,1.066173857417016,-8.7689,98.06901202,42.62098798,43.46019920268796,21.13,4.73260766682442,134.879318504496,5.810681495504023,4.308059649122807,25.1375,4.2289,-5.810681495504023,137.5351048473793,6,2018-03-02,0.3,上交所,可转债
123050.SZ,聚飞转债,2021-05-17,109.65,109.65,111.039,109.327,110,0.35,0.3191974464204286,34,0.074520547945,4.909589041095891,0.7272727272727273,2.4864,90.7634958,19.2365042,21.19409794702949,5.18,19.3050193050193,94.7876447876448,15.21235521235521,16.04887983706721,28.066,2.551,-15.21235521235521,104.4336646051097,6,2020-04-14,0.4,深交所,可转债
110080.SH,东湖转债,2021-05-17,99.67,99.76,100.15,99.67,99.97,0.3,0.3009932778167954,36,0.029589041096,2.556164383561644,0.3000900270081024,2.4585,90.37973623,9.59026377,10.61107740522115,6.16,16.23376623376623,95.94155844155844,4.028441558441559,4.198849407783418,39.563,0.8682,-4.028441558441559,106.1538376228546,6,2021-04-12,0.3,上交所,可转债
110067.SH,华安转债,2021-05-17,107.08,107,107.85,106.97,107.4,0.32,0.2988419872992155,67,0.073424657534,4.819178082191781,0.37243947858473,0.5613,93.05909055,14.34090945,15.41054115749684,6.98,14.32664756446991,88.53868194842407,18.86131805157593,21.30291262135922,31.5031,1.5647,-18.86131805157593,95.14243200222643,6,2020-03-12,0.2,上交所,可转债
113025.SH,明泰转债,2021-05-17,160.76,160.59,164,160.16,161.21,0.45,0.2799203782035332,38,0.104109589041,2.438356164383562,0.6203089138390918,-8.5355,93.58587636,67.62412364,72.25889874650312,11,9.090909090909092,159,2.21,1.389937106918239,9.226,1.3336,-2.21,169.8974313050927,6,2019-04-09,0.4,上交所,可转债
128144.SZ,利民转债,2021-05-17,107.56,107.56,108,107.368,107.86,0.3,0.2789140944589066,78,0.064109589041,5.789041095890411,0.2781383274615242,0.9906,88.19292363,19.66707637,22.3000616835317,14.23,7.027406886858749,89.3183415319747,18.5416584680253,20.75907159716758,7.359,1.7193,-18.5416584680253,101.2760863974713,6,2021-03-01,0.3,深交所,可转债
113603.SH,东缆转债,2021-05-17,112.37,112.99,113.98,112.37,112.68,0.31,0.2758743436860372,236,0.19397260274,0.5397260273972603,0.2662406815761448,0.405,98.01916629,14.66083371,14.95710917049058,23.88,4.187604690117253,83.62646566164155,29.05353433835846,34.74203304957436,11.7518,3.9092,-29.05353433835846,85.31644251515449,6,2020-09-24,0.3,上交所,可转债
113579.SH,健友转债,2021-05-17,122.6,122.09,124.66,121.55,122.92,0.32,0.2610114192495922,25,0.041095890411,4.934246575342466,0.488122356003905,-1.5603,92.25315972,30.66684028,33.24204869847031,42.05,2.378121284185494,105.89774078478,17.02225921521998,16.07424208398832,38.1079,10.3983,-17.02225921521998,114.7903671876314,6,2020-04-23,0.3,上交所,可转债
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
