代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113016.SH,小康转债,2019-04-10,109.38,110.88,112.05,108.62,110.61,1.23,1.124520021941854,156,0.213698630137,4.210958904109589,0.4520386945122503,0.0383,79.27024141,31.33975859,39.53533890215511,17.2,5.813953488372093,100.1744186046512,10.43558139534884,10.41741149158445,153.1202,3.2715,-10.43558139534884,126.3707752402708,6,2017-11-06,0.3,上交所,可转债
113509.SH,新泉转债,2019-04-10,113.03,113.55,115.5,112.56,114.03,1,0.8847208705653367,311,0.255616438356,2.356164383561644,0.2630886608787161,-0.5142,90.49499747,23.53500253,26.00696523341204,19.38,5.159958720330238,101.4963880288958,12.53361197110423,12.3488256227758,20.5583,2.7339,-12.53361197110423,112.1569046538101,6,2018-06-04,0.3,上交所,可转债
128033.SZ,迪龙转债,2019-04-10,113.6,113.5,117.769,111.33,114.487,0.887,0.7808098591549296,105,0.143835616438,4.715068493150685,0.4367308078646484,-0.8009,87.11379139,27.37320861,31.42235939135377,9.03,11.07419712070875,112.4031007751938,2.083899224806202,1.853951724137931,34.2512,3.0493,-2.083899224806202,129.0302017415084,6,2017-12-27,0.3,深交所,可转债
128049.SZ,华源转债,2019-04-10,118.804,118.7,120.889,118.6,119.72,0.916,0.7710178108481196,135,0.184931506849,5.632876712328767,0.417641162712997,-0.617,77.80838049,41.91161951,53.86517396463035,7.57,13.21003963011889,127.4768824306473,-7.756882430647292,-6.084932642487047,40.8212,2.2465,7.756882430647292,163.8343859978306,6,2018-11-26,0.5,深交所,可转债
110038.SH,济川转债,2019-04-10,114.68,114.52,116.2,114.01,115.51,0.83,0.7237530519707011,149,0.204109589041,3.594520547945205,0.4328629555882608,-1.6703,92.23744269,23.27255731,25.23113892935706,40.04,2.497502497502497,94.7052947052947,20.80470529470529,21.96783755274262,17.7083,6.2086,-20.80470529470529,102.6755425381739,5,2017-11-13,0.2,上交所,可转债
127011.SZ,中鼎转2,2019-04-10,119.35,117.773,122.2,116.66,120,0.65,0.5446166736489317,34,0.046575342466,2.876712328767123,0.4166666666666667,-0.6276,89.43211942,30.56788058,34.1799800544188,11.99,8.340283569641368,111.6763969974979,8.323603002502086,7.453323375653473,14.6418,1.9739,-8.323603002502086,124.8728060139469,6,2019-03-07,0.5,深交所,可转债
113518.SH,顾家转债,2019-04-10,122,121.11,123.5,121.11,122.52,0.52,0.4262295081967213,211,0.231232876712,1.383561643835616,0.326477309826967,-1.1351,93.95687212,28.56312788,30.40025411182239,52.2,1.915708812260536,109.0038314176245,13.51616858237548,12.39971880492091,23.3649,5.7779,-13.51616858237548,116.0147511918094,6,2018-09-12,0.4,上交所,可转债
113521.SH,科森转债,2019-04-10,115.51,115.9,117.2,114.41,115.99,0.48,0.4155484373647304,146,0.2,1.632876712328767,0.4310716441072506,-0.0456,92.88065057,23.10934943,24.88069289801487,8.95,11.1731843575419,118.9944134078212,-3.004413407821229,-2.524835680751174,49.2604,2.5274,3.004413407821229,128.1153961320937,6,2018-11-16,0.5,上交所,可转债
113520.SH,百合转债,2019-04-10,142,142,144.86,140,142.58,0.58,0.4084507042253521,154,0.21095890411,1.745205479452055,0.3506803198204517,-3.7457,89.42261555,53.15738445,59.44512372295512,19.03,5.254860746190226,154.0725170782974,-11.49251707829743,-7.459160982264666,38.0844,4.1326,11.49251707829743,172.2970370869424,6,2018-11-08,0.5,上交所,可转债
110051.SH,中天转债,2019-04-10,113.7,112.61,115,112.31,114.11,0.41,0.3605980650835532,42,0.04602739726,2.687671232876713,0.3505389536412234,0.0288,89.87817173,24.23182827,26.96074898229352,10.29,9.718172983479105,102.6239067055394,11.48609329446064,11.19241477272727,14.8647,1.7216,-11.48609329446064,114.1811239928516,6,2019-02-27,0.4,上交所,可转债
113514.SH,威帝转债,2019-04-10,111.3,110.71,112.7,110.21,111.56,0.26,0.2336028751123091,265,0.290410958904,1.391780821917808,0.3585514521333811,-0.0128,89.38434256,22.17565744,24.80933103592992,5.92,16.89189189189189,107.7702702702703,3.78972972972973,3.516489028213166,47.5912,4.083,-3.78972972972973,120.5695171924865,5,2018-07-20,0.4,上交所,可转债
110055.SH,伊力转债,2019-04-10,126.55,125.2,128.75,125.05,126.84,0.29,0.2291584354010273,27,0.03698630137,5.92896174863388,0.3941974140649637,-1.5968,84.55230077,42.28769923,50.01365881814549,17.6,5.681818181818182,120.3409090909091,6.499090909090909,5.400566572237961,24.1835,3.9655,-6.499090909090909,142.3271844704281,6,2019-03-14,0.5,上交所,可转债
113511.SH,千禾转债,2019-04-10,111.5,110.64,111.88,110.64,111.7,0.2,0.179372197309417,295,0.242465753425,1.134246575342466,0.2685765443151298,0.2448,92.96310353,18.73689647,20.1551968023028,25.85,3.868471953578337,91.25725338491296,20.44274661508704,22.40122933446376,33.174,6.035,-20.44274661508704,98.16502453090268,6,2018-06-20,0.3,上交所,可转债
123009.SZ,星源转债,2019-04-10,119.051,119.05,119.3,118.101,119.181,0.13,0.1091968988080738,35,0.047945205479,0.9426229508196722,0.4195299586343461,-1.5917,95.79799195,23.38300805,24.40866199179241,27.69,3.611412062116287,109.750812567714,9.430187432286024,8.59236229022705,26.2657,4.0785,-9.430187432286024,114.5648362076278,6,2018-03-07,0.3,深交所,可转债
113529.SH,绝味转债,2019-04-10,125.4,125.17,125.75,124.53,125.5,0.1,0.07974481658692185,31,0.03397260274,0.6191780821917808,0.2229334030000239,-1.0106,97.00192747,28.49807253,29.37887243406958,40.52,2.46791707798618,117.3494570582429,8.150542941757157,6.94553101997897,30.0126,6.792,-8.150542941757157,120.9764178083325,6,2019-03-08,0.4,上交所,可转债
113020.SH,桐昆转债,2019-04-10,133.04,133.01,135,131.08,133.11,0.07,0.05261575466025256,143,0.117534246575,1.632876712328767,0.225377507324769,-2.9106,93.56484234,39.54515766,42.264975466211,12.63,7.917656373713381,138.1631037212985,-5.053103721298496,-3.65734670487106,14.9948,2.0758,5.053103721298496,147.665619121374,6,2018-11-19,0.3,上交所,可转债
128037.SZ,岩土转债,2019-04-10,102.666,102.668,102.7,102.204,102.7,0.034,0.03311709816297508,27,0.03698630137,4.92896174863388,0.4868549172346641,1.957,88.08652376,14.61347624,16.58991139191256,8.03,12.453300124533,68.8667496886675,33.83325031133251,49.12857142857143,46.172,2.7752,-33.83325031133251,78.18080081841056,6,2018-03-15,0.3,深交所,可转债
128040.SZ,华通转债,2019-04-10,113.899,113.899,113.899,113.899,113.899,0,0,301,0.329863013699,3.890710382513661,0.3511883335235603,-0.1039,86.00599704,27.89300296,32.43146282814141,11.45,8.733624454148472,110.5676855895197,3.331314410480349,3.012918641390205,72.3888,4.1408,-3.331314410480349,128.5581115211029,6,2018-06-14,0.4,深交所,可转债
113015.SH,隆基转债,2019-04-10,128,128,128,128,128,0,0,160,0.219178082192,0.4027397260273973,0.3274828767123281,-3.2637,98.64711662,29.35288338,29.7554397794217,22.98,4.351610095735422,117.8851174934726,10.11488250652742,8.580287929125138,33.5282,5.0707,-10.11488250652742,119.5018379985495,6,2017-11-02,0.3,上交所,可转债
110047.SH,山鹰转债,2019-04-10,126.73,126.49,127.6,124.51,126.73,0,0,141,0.154520547945,5.616438356164384,0.3156316578552829,-1.2104,92.0901609,34.6398391,37.61513582066073,3.34,29.94011976047904,128.4431137724551,-1.71311377245509,-1.333752913752914,6.1388,1.5277,1.71311377245509,139.4753929379388,6,2018-11-21,0.4,上交所,可转债
121003.SZ,紫科转S1,2019-04-10,100,100,100,100,100,0,0,310,2.123287671233,0.0547945205479452,2.2534246575342,41.1252,102.07044861,-2.07044861,-2.028450583097717,6.5,15.38461538461539,--,--,--,--,--,--,--,2,2018-05-30,2.5,深交所,可转债
110030.SH,格力转债,2019-04-10,108.98,110.04,110.04,107.7,108.98,0,0,107,0.586301369863,0.7095890410958904,--,-3.8536,103.5330846,5.4469154,5.261038460357048,6.94,14.40922190201729,83.71757925072046,25.26242074927954,30.17576592082616,23.0131,1.5976,-25.26242074927954,80.8607022326856,5,2014-12-25,0.6,上交所,可转债
128044.SZ,岭南转债,2019-04-10,116.668,116.69,118.995,116,116.589,-0.079,-0.0677135118455789,240,0.197260273973,5.345205479452055,0.2573141548516584,-0.7457,63.63894754,52.95005246,83.20384686864669,8.96,11.16071428571429,113.1696428571429,3.419357142857143,3.021443786982248,13.3415,2.3706,-3.419357142857143,177.8307895271375,6,2018-08-14,0.3,深交所,可转债
113527.SH,维格转债,2019-04-10,118.49,118.46,118.95,117.5,118.38,-0.11,-0.09283483838298591,77,0.105479452055,5.791780821917809,0.4223686433519175,0.3422,89.11614642,29.26385358,32.83788040169612,14.96,6.684491978609626,121.7245989304813,-3.344598930481284,-2.747677100494234,12.0314,1.3585,3.344598930481284,136.5909589007577,6,2019-01-24,0.5,上交所,可转债
128015.SZ,久其转债,2019-04-10,108.91,108.7,109.2,108.511,108.805,-0.105,-0.09640987971719768,307,0.420547945205,3.673972602739726,0.4595377050687009,0.778,71.64145827,37.16354173,51.87435128684741,12.86,7.776049766718507,74.02799377916018,34.77700622083982,46.97818277310925,30.3559,3.4422,-34.77700622083982,103.3312212883299,6,2017-06-08,0.3,深交所,可转债
110034.SH,九州转债,2019-04-10,110.5,109.8,110.94,109.8,110.39,-0.11,-0.0995475113122172,86,0.188493150685,2.767123287671233,0.7247033245765014,0.0033,99.19632663,11.19367337,11.28436278870703,18.42,5.428881650380022,86.69923995656895,23.69076004343105,27.32522229179712,29.1557,2.033,-23.69076004343105,87.40166385389965,6,2016-01-15,0.2,上交所,可转债
128010.SZ,蔚蓝转债,2019-04-10,105.5,105.501,105.85,104.5,105.37,-0.13,-0.1232227488151659,79,0.346301369863,1.890710382513661,1.518458764354181,-0.6981,95.62027826,9.74972174,10.19629090964329,9.28,10.77586206896552,62.71551724137931,42.65448275862069,68.01264604810997,25.3183,2.1576,-42.65448275862069,65.58809321894073,6,2016-01-22,0.5,深交所,可转债
113502.SH,嘉澳转债,2019-04-10,104.69,104.66,104.85,104.51,104.55,-0.14,-0.1337281497755277,152,0.249863013699,3.454794520547945,0.5738880918220947,1.7245,82.3141778,22.2358222,27.01335637953733,45.27,2.208968411751712,67.04219129666446,37.50780870333554,55.94657331136738,41.4204,3.141,-37.50780870333554,81.44671196201203,6,2017-11-10,0.4,上交所,可转债
110049.SH,海尔转债,2019-04-10,129.7,129.69,129.7,128.11,129.5,-0.2,-0.1542020046260602,114,0.062465753425,0.6876712328767123,0.1540170307293591,-2.8743,97.35092229,32.14907771,33.02390666030946,14.55,6.872852233676976,124.6735395189003,4.826460481099656,3.871278941565601,14.1416,3.2778,-4.826460481099656,128.0661103009468,6,2018-12-18,0.2,上交所,可转债
113519.SH,长久转债,2019-04-10,119.72,119.5,121.74,119.02,119.52,-0.2,-0.1670564650851988,155,0.212328767123,5.578082191780822,0.4183400267737617,0.1647,90.38318623,29.13681377,32.236984538092,11.99,8.340283569641368,119.5162635529608,0.0037364470391993,0.003126308443824118,31.9652,3.5716,-0.0037364470391993,132.2328505313203,6,2018-11-07,0.5,上交所,可转债
128032.SZ,双环转债,2019-04-10,108.2,108,108.469,106.679,108.001,-0.199,-0.1839186691312384,107,0.146575342466,2.32054794520548,0.4629586763085527,0.5553,91.0446563,16.9563437,18.62420529561602,9.99,10.01001001001001,73.57357357357357,34.42742642642643,46.79319591836735,19.8953,1.5293,-34.42742642642643,80.81042486572996,6,2017-12-25,0.3,深交所,可转债
123015.SZ,Z蓝转退,2019-04-10,127,127,128.5,125.3,126.731,-0.269,-0.2118110236220472,241,0.264109589041,5.342465753424658,0.3156291672913494,-2.116,--,--,--,5.82,17.18213058419244,127.1477663230241,-0.416766323024055,-0.3277810810810811,29.9742,2.1698,0.416766323024055,--,6,2018-08-13,0.4,深交所,可转债
128045.SZ,机电转债,2019-04-10,119.498,119.144,119.498,118.664,119.199,-0.299,-0.2502133926927647,227,0.124383561644,1.421917808219178,0.1677866425053901,-1.5083,94.97338938,24.22561062,25.5077877899781,7.66,13.05483028720627,106.5274151436031,12.67158485639687,11.89513970588235,35.1933,3.3191,-12.67158485639687,112.1655400939458,6,2018-08-24,0.2,深交所,可转债
113019.SH,玲珑转债,2019-04-10,119.32,119,119.9,118.05,119,-0.32,-0.2681863895407308,41,0.056164383562,1.402739726027397,0.4201680672268908,-1.3358,95.0966687,23.9033313,25.1358240270303,18.84,5.307855626326964,101.1146496815287,17.88535031847134,17.68818897637795,19.3958,2.4188,-17.88535031847134,106.3282773874167,5,2018-03-01,0.3,上交所,可转债
110042.SH,航电转债,2019-04-10,123.54,123.01,123.8,122.2,123.2,-0.34,-0.2752145054233447,107,0.146575342466,1.413698630136986,0.4058441558441558,-2.46,95.49548208,27.70451792,29.01133887861933,14.23,7.027406886858749,119.4659170765987,3.734082923401265,3.125647058823529,62.4003,4.2031,-3.734082923401265,125.1011194189458,6,2017-12-25,0.2,上交所,可转债
128052.SZ,凯龙转债,2019-04-10,152.45,152.516,157.5,151.63,152.03,-0.42,-0.2755001639881928,111,0.152054794521,1.953551912568306,0.3288824574097218,-4.7946,91.4786169,60.5513831,66.19184368101219,6.97,14.34720229555237,180.6312769010043,-28.6012769010043,-15.83406671961875,87.7796,2.7548,28.6012769010043,197.4573764035607,6,2018-12-21,0.5,深交所,可转债
113506.SH,鼎信转债,2019-04-10,133.35,132,134.6,132,132.98,-0.37,-0.2774653168353956,360,0.295890410959,0.07671232876712329,0.2255978342607911,-3.6722,99.93808438,33.04191562,33.0623864015273,21.65,4.618937644341801,132.6558891454965,0.3241108545034642,0.2443245125348189,50.7682,5.8415,-0.3241108545034642,132.7380747474525,6,2018-04-16,0.3,上交所,可转债
128041.SZ,盛路转债,2019-04-10,157.062,155.011,160.5,155,156.62,-0.442,-0.2814175293833008,268,0.367123287671,5.268493150684932,0.3192440301366364,-5.7266,72.71773246,83.90226754,115.3807533618465,6.88,14.53488372093023,156.8313953488372,-0.2113953488372093,-0.1347914735866543,58.9314,3.3742,0.2113953488372093,215.6714601010225,6,2018-07-17,0.5,深交所,可转债
113014.SH,林洋转债,2019-04-10,106.6,106.97,106.97,106,106.3,-0.3,-0.2814258911819887,166,0.227397260274,2.471232876712329,0.4703668861712135,-1.283,90.79601167,15.50398833,17.07562705105327,8.76,11.41552511415525,66.66666666666667,39.63333333333333,59.45,11.9489,1.1186,-39.63333333333333,73.42466419006163,6,2017-10-27,0.3,上交所,可转债
128030.SZ,天康转债,2019-04-10,123.349,122.999,123,119.015,123,-0.349,-0.2829370323229212,110,0.150684931507,4.701369863013698,0.4065040650406504,-1.8577,89.17087347,33.82912653,37.93741747004556,8.15,12.26993865030675,115.7055214723926,7.294478527607362,6.304347826086957,26.2759,2.9269,-7.294478527607362,129.7570798286727,6,2017-12-22,0.3,深交所,可转债
113513.SH,安井转债,2019-04-10,119.77,118.49,119.73,118.49,119.38,-0.39,-0.3256241128830258,273,0.224383561644,0.2356164383561644,0.2464789540479729,-1.0425,99.07775724,20.30224276,20.49122156734035,35.46,2.820078962210942,118.3305132543711,1.049486745628878,0.8869113441372736,34.6092,4.9564,-1.049486745628878,119.4319659131306,6,2018-07-12,0.3,上交所,可转债
128023.SZ,亚太转债,2019-04-10,99.83,99.82,99.82,99.254,99.501,-0.329,-0.3295602524291295,128,0.175342465753,4.652054794520548,0.5025075124873117,2.7879,89.39530555,10.10569445,11.3045023872621,10.34,9.671179883945841,59.38104448742747,40.11995551257253,67.56357328990228,96.1047,1.7249,-40.11995551257253,66.42523801679367,6,2017-12-04,0.3,深交所,可转债
128019.SZ,久立转2,2019-04-10,118.997,118.801,118.801,117.5,118.6,-0.397,-0.3336218560131768,154,0.21095890411,1.745205479452055,0.4215851602023609,-1.5994,93.08825199,25.51174801,27.4059803086007,8.22,12.1654501216545,106.69099756691,11.90900243309002,11.16214367160775,24.3061,2.3267,-11.90900243309002,114.6127414427883,6,2017-11-08,0.3,深交所,可转债
113021.SH,中信转债,2019-04-10,108.43,108.49,108.49,107.83,108.06,-0.37,-0.3412339758369455,38,0.031232876712,5.898907103825136,0.277623542476402,1.7053,93.391041,14.668959,15.70703018504741,7.45,13.42281879194631,86.30872483221476,21.75127516778523,25.20171073094868,7.0687,0.7833,-21.75127516778523,92.41649296126249,6,2019-03-01,0.3,上交所,可转债
113522.SH,旭升转债,2019-04-10,114.21,114.2,114.2,113.11,113.8,-0.41,-0.358987829437002,140,0.153424657534,0.8876712328767123,0.351493848857645,1.012,95.96129029,17.83870971,18.58948504765879,29.86,3.348961821835231,102.8131279303416,10.98687206965841,10.68625407166124,41.8716,8.7412,-10.98687206965841,107.1402099947124,6,2018-11-22,0.4,上交所,可转债
128026.SZ,众兴转债,2019-04-10,100.271,100.311,100.53,99.661,99.9,-0.371,-0.3699973072972245,119,0.195616438356,4.676712328767123,0.6006006006006006,2.3059,80.28265709,19.61734291,24.43534334944619,11.64,8.59106529209622,71.30584192439862,28.59415807560137,40.10072289156626,11.3326,1.2204,-28.59415807560137,88.81848771455333,6,2017-12-13,0.4,深交所,可转债
128053.SZ,尚荣转债,2019-04-10,122.958,122.5,123.2,121.903,122.5,-0.458,-0.3724849135477155,56,0.061369863014,5.849315068493151,0.3265306122448979,-1.0488,84.72783414,37.77216586,44.58058705665387,4.94,20.24291497975709,131.7813765182186,-9.281376518218623,-7.043010752688172,33.5981,1.9866,9.281376518218623,155.534928817453,6,2019-02-14,0.4,深交所,可转债
127004.SZ,模塑转债,2019-04-10,100.18,100.19,100.2,99.8,99.8,-0.38,-0.3793172289878219,313,0.600273972603,4.145205479452055,0.7014028056112225,3.5634,86.80575075,12.99424925,14.96934147533998,7.72,12.95336787564767,53.75647668393783,46.04352331606218,85.65204819277109,330.989,1.4227,-46.04352331606218,61.92732188764328,6,2017-06-02,0.5,深交所,可转债
123013.SZ,横河转债,2019-04-10,125.823,123.6,125.8,121.802,125.3,-0.523,-0.4156632730104989,259,0.354794520548,5.293150684931507,0.3990422984836393,-1.3997,73.30311036,51.99688964,70.93408367617322,9.26,10.79913606911447,125.9179265658747,-0.61792656587473,-0.49073756432247,154.1619,6.6751,0.61792656587473,171.777058227785,6,2018-07-26,0.5,深交所,可转债
113503.SH,泰晶转债,2019-04-10,107.99,107.35,108.13,107.35,107.53,-0.46,-0.4259653671636263,117,0.192328767123,1.128767123287671,0.5579838184692644,1.0672,95.39807599,12.13192401,12.71715795533624,17.99,5.558643690939411,89.5497498610339,17.98025013896609,20.07850403476102,46.2757,4.2304,-17.98025013896609,93.86955547239849,6,2017-12-15,0.4,上交所,可转债
128027.SZ,崇达转债,2019-04-10,120.759,120.77,121.01,120,120.199,-0.56,-0.4637335519505793,117,0.160273972603,0.5397260273972603,0.3567143847184003,-1.7561,97.70354184,22.49545816,23.02419926274394,15.09,6.626905235255136,115.3744201457919,4.824579854208085,4.181672027570362,25.8803,4.9917,-4.824579854208085,118.0862207991701,6,2017-12-15,0.3,深交所,可转债
128051.SZ,光华转债,2019-04-10,109.611,110.6,110.6,108.011,109.1,-0.511,-0.4661940863599456,118,0.161643835616,2.413698630136986,0.458295142071494,1.1095,85.69495734,23.40504266,27.31204190596543,17.03,5.871990604815032,93.83440986494422,15.26559013505579,16.26864831038798,44.4338,4.7128,-15.26559013505579,109.4981697612036,6,2018-12-14,0.5,深交所,可转债
128058.SZ,拓邦转债,2019-04-10,117.66,117.5,117.5,115.9,117.1,-0.56,-0.4759476457589665,35,0.038356164384,1.63013698630137,0.3415883859948762,0.854,92.38738794,24.71261206,26.74890221601388,5.64,17.73049645390071,112.4113475177305,4.688652482269504,4.170977917981072,29.0781,3.027,-4.688652482269504,121.6739102860391,6,2019-03-07,0.4,深交所,可转债
113510.SH,再升转债,2019-04-10,107.4,107.59,107.59,106.67,106.85,-0.55,-0.5121042830540037,296,0.324383561644,0.9562841530054644,0.3743565746373421,1.16,94.23245722,12.61754278,13.38980554284224,11.32,8.8339222614841,85.33568904593639,21.5143109540636,25.21138716356108,32.3315,4.1531,-21.5143109540636,90.55870085899093,6,2018-06-19,0.4,上交所,可转债
127006.SZ,敖东转债,2019-04-10,109.41,109.75,109.75,108.51,108.82,-0.59,-0.5392560095055297,29,0.031780821918,4.923497267759563,0.3675794890645102,-0.0795,87.36957038,21.45042962,24.55137358087579,20.82,4.803073967339097,91.30643611911623,17.51356388088377,19.18108364018938,23.6364,1.08,-17.51356388088377,104.5059918710753,6,2018-03-13,0.2,深交所,可转债
123002.SZ,国祯转债,2019-04-10,126.699,126.3,129,124.334,126.013,-0.686,-0.541440737495955,138,0.18904109589,4.624657534246575,0.3967844587463199,-2.8877,87.53880542,38.47419458,43.95101623263618,8.72,11.46788990825688,125.9174311926605,0.0955688073394495,0.07589799635701272,19.8741,2.9532,-0.0955688073394495,143.841843155758,6,2017-11-24,0.3,深交所,可转债
128024.SZ,宁行转债,2019-04-10,129,129,129.8,126.988,128.3,-0.7,-0.5426356589147286,127,0.139178082192,0.3671232876712329,0.2220822344889478,-3.4935,98.78312838,29.51687162,29.88047868503838,18.01,5.55247084952804,128.4841754580789,-0.1841754580788451,-0.1433448573898012,10.7744,1.8644,0.1841754580788451,130.066922930224,6,2017-12-05,0.2,深交所,可转债
113504.SH,艾华转债,2019-04-10,113.9,115,116.98,112.53,113.27,-0.63,-0.553116769095698,40,0.054794520548,4.89344262295082,0.4414231482298932,-0.4577,86.68964727,26.58035273,30.6615075352815,21.73,4.601932811780948,98.38932351587667,14.88067648412333,15.12427970065482,27.9159,4.4067,-14.88067648412333,113.4960478146108,6,2018-03-02,0.3,上交所,可转债
128012.SZ,辉丰转债,2019-04-10,104.401,106,106.79,103.25,103.8,-0.601,-0.5756649840518769,355,0.972602739726,2.027397260273973,0.9633911368015414,0.9018,85.09168313,18.70831687,21.98606982708065,7.71,12.97016861219196,58.10635538261997,45.69364461738002,78.63794642857142,-20.7766,1.9489,-45.69364461738002,68.28676228421429,6,2016-04-21,0.5,深交所,可转债
128047.SZ,光电转债,2019-04-10,118.988,118.988,119.4,118.009,118.3,-0.688,-0.5782095673513296,157,0.08602739726,0.5561643835616439,0.1662826109612172,-1.3196,97.67876489,20.62123511,21.11127749539258,40.26,2.483854942871336,101.5151515151515,16.78484848484849,16.53432835820896,33.8929,5.5915,-16.78484848484849,103.9275543967738,6,2018-11-02,0.2,深交所,可转债
110053.SH,苏银转债,2019-04-10,109.71,109.51,109.51,108.88,109.06,-0.65,-0.5924710600674505,28,0.015342465753,4.528767123287671,0.1833852924995415,1.564,88.50941323,20.55058677,23.21853237982425,7.9,12.65822784810127,92.40506329113924,16.65493670886076,18.02383561643836,6.1619,0.8457,-16.65493670886076,104.4013963249491,6,2019-03-13,0.2,上交所,可转债
110041.SH,蒙电转债,2019-04-10,112.9,111.66,112.8,111.47,112.22,-0.68,-0.6023029229406555,110,0.180821917808,2.572602739726027,0.5346640527535199,-3.1804,92.6474168,19.5725832,21.12588119132535,2.92,34.24657534246575,100.3424657534247,11.87753424657534,11.83699658703072,23.7279,1.6065,-11.87753424657534,108.3057350320259,6,2017-12-22,0.4,上交所,可转债
113526.SH,联泰转债,2019-04-10,117.2,117.2,117.98,115.78,116.49,-0.71,-0.60580204778157,78,0.064109589041,5.789041095890411,0.2575328354365182,-0.8294,85.39042269,31.09957731,36.42045129920881,12.31,8.123476848090982,116.1657189277011,0.3242810722989439,0.2791538461538461,40.3355,2.8894,-0.3242810722989439,136.0406884849689,6,2019-01-23,0.3,上交所,可转债
