代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127013.SZ,创维转债,2022-03-22,136.8,136.5,145.329,136.45,141.181,4.381,3.202485380116959,342,0.93698630137,0.2712328767123288,0.7083106083679815,-5.9836,100.33839426,40.84260574,40.70486282067397,11.29,8.857395925597874,133.215234720992,7.965765279007972,5.979620345744681,37.9137,3.6389,-7.965765279007972,132.7659623252496,6,2019-04-12,0.4,深交所,可转债
113620.SH,傲农转债,2022-03-22,158.24,160.13,169.73,157.79,163.22,4.98,3.147118301314459,13,0.017808219178,0.4465753424657534,0.146872949024176,-5.967,98.37801466,64.84198534,65.91105295639233,14.52,6.887052341597796,160.5371900826446,2.682809917355372,1.671145431145431,-23.7941,7.3264,-2.682809917355372,163.1840108152927,6,2021-03-10,0.3,上交所,可转债
113017.SH,吉视转债,2022-03-22,119.41,119.39,123.5,118.94,122.83,3.42,2.864081735198057,86,0.353424657534,1.767123287671233,1.221200032565334,-7.32,102.0289654,20.8010346,20.3873816797519,2.23,44.84304932735426,104.932735426009,17.89726457399103,17.05594017094017,94.1407,1.092,-17.89726457399103,102.8460251602326,6,2017-12-27,0.3,上交所,可转债
113625.SH,江山转债,2022-03-22,117.96,118,128.31,117.5,121.3,3.34,2.831468294337063,285,0.312328767123,5.221917808219178,0.3297609233305853,0.4311,88.90668173,32.39331827,36.43518984138336,96.33,1.038098204090107,67.13381085850722,54.16618914149279,80.68391835472399,17.515,3.6995,-54.16618914149279,75.51042233516864,6,2021-06-11,0.4,上交所,可转债
128044.SZ,岭南转债,2022-03-22,121.469,121.255,125.88,120.4,124.8,3.331,2.742263458166281,221,0.908219178082,2.397260273972603,1.201923076923077,-5.1083,87.44564391,37.35435609,42.71722914916781,3.43,29.15451895043732,106.1224489795918,18.67755102040816,17.6,110.9145,1.2959,-18.67755102040816,121.3581880520135,6,2018-08-14,0.3,深交所,可转债
113585.SH,寿仙转债,2022-03-22,184.97,188,193,184.29,189.64,4.67,2.524733740606585,287,0.62904109589,1.208219178082192,0.4218519299725796,-10.9715,94.34611266,95.29388734,101.0045720520734,28.38,3.523608174770966,187.4911909795631,2.148809020436927,1.146085322307837,69.9104,5.4681,-2.148809020436927,198.7269911747555,6,2020-06-09,0.5,上交所,可转债
123060.SZ,苏试转债,2022-03-22,183.926,182.311,199.314,182.311,188,4.074,2.215021258549634,245,0.469863013699,0.8136986301369863,0.3723404255319149,-10.5209,96.10336579,91.89663421,95.62270109332869,19.05,5.249343832020998,170.8661417322835,17.13385826771654,10.02764976958525,52.8471,9.1398,-17.13385826771654,177.7941285694938,6,2020-07-21,0.4,深交所,可转债
113502.SH,嘉澳转债,2022-03-22,131.31,130.92,134.99,130.67,134.12,2.81,2.139974107074861,133,0.655890410959,0.5068493150684932,1.165588779624888,-11.5984,98.83563311,35.28436689,35.700046410114,44.64,2.240143369175627,110.3046594982079,23.81534050179211,21.59051177904143,37.8645,4.3508,-23.81534050179211,111.6041411658115,6,2017-11-10,0.4,上交所,可转债
127049.SZ,希望转2,2022-03-22,127.23,127.633,130.237,126.95,129.89,2.66,2.090701878487778,141,0.077260273973,5.616438356164384,0.1539764416044345,-2.7661,91.4695986,38.4204014,42.00346561923143,14.45,6.920415224913495,111.1418685121107,18.74813148788928,16.86864881693649,-7.544,2.1573,-18.74813148788928,121.5068943268663,6,2021-11-02,0.2,深交所,可转债
127053.SZ,豪美转债,2022-03-22,113.4,113.4,116.3,112.15,115.6,2.2,1.940035273368607,58,0.047671232877,5.843835616438356,0.259515570934256,1.2294,85.14091344,30.45908656,35.77491164863406,21.51,4.649000464900047,71.54811715481172,44.05188284518828,61.56959064327486,25.8182,1.6328,-44.05188284518828,84.03494191453875,6,2022-01-24,0.3,深交所,可转债
123061.SZ,航新转债,2022-03-22,119.2,129,134.88,121.21,121.386,2.186,1.833892617449664,244,0.534794520548,4.334246575342466,0.6590545861961017,0.5624,79.37892464,42.00707536,52.91968309033016,14.85,6.734006734006734,94.81481481481481,26.57118518518519,28.024296875,161.6249,4.9961,-26.57118518518519,119.4458292863248,6,2020-07-22,0.5,深交所,可转债
123088.SZ,威唐转债,2022-03-22,115.436,116.013,123.148,116.012,117.488,2.052,1.777608371738453,98,0.187945205479,4.734246575342466,0.5958055290753098,0.656,81.25478816,36.23321184,44.59209439898194,20.72,4.826254826254826,75.67567567567568,41.81232432432432,55.252,70.5184,3.4995,-41.81232432432432,93.1338046524244,6,2020-12-15,0.5,深交所,可转债
123097.SZ,美力转债,2022-03-22,123.878,123.404,131.398,122.4,126.03,2.152,1.737193044769854,55,0.105479452055,0.4657534246575342,--,-0.8364,96.45798611,29.57201389,30.65792173628453,9.28,10.77586206896552,110.6681034482759,15.36189655172414,13.88105160662123,48.8989,2.6115,-15.36189655172414,114.73192413749,6,2021-01-27,0.5,深交所,可转债
110052.SH,贵广转债,2022-03-22,121.57,121.48,123.56,120.8,123.45,1.88,1.546434153162787,18,0.083835616438,2.953424657534247,1.377075739165654,-1.9152,106.16165387,17.28834613,16.28492539422041,7.94,12.59445843828715,103.7783375314861,19.67166246851386,18.95546116504854,-11.2867,2.2611,-19.67166246851386,97.7550120484819,6,2019-03-04,0.5,上交所,可转债
123050.SZ,聚飞转债,2022-03-22,126.03,125.3,130.701,124.78,127.927,1.897,1.505197175275728,343,0.751780821918,4.063013698630137,0.6253566487137195,-0.8227,96.4610039,31.4659961,32.62043191321172,5.08,19.68503937007874,99.80314960629921,28.12385039370079,28.17932149901381,26.3709,2.4491,-28.12385039370079,103.4647635533256,6,2020-04-14,0.4,深交所,可转债
127027.SZ,能化转债,2022-03-22,132.524,132.524,135.72,132.5,134.486,1.962,1.480486553379011,103,0.169315068493,4.720547945205479,0.4461430929613491,-3.3385,97.24691892,37.23908108,38.2933274324451,3.13,31.94888178913738,131.9488817891374,2.53711821086262,1.92280387409201,13.4121,1.1392,-2.53711821086262,135.6843828622323,6,2020-12-10,0.4,深交所,可转债
128144.SZ,利民转债,2022-03-22,122.01,122.002,127.13,121.377,123.7,1.69,1.385132366199492,22,0.030136986301,4.942465753424657,0.4042037186742118,-1.6967,92.84110577,30.85889423,33.23839583131238,11.5,8.695652173913043,96.95652173913044,26.74347826086957,27.58295964125561,11.5411,1.6504,-26.74347826086957,104.4327519960025,6,2021-03-01,0.3,深交所,可转债
110070.SH,凌钢转债,2022-03-22,119.16,118.5,121.13,118.5,120.75,1.59,1.334340382678751,344,0.659726027397,4.06027397260274,0.5797101449275363,-0.7071,100.11966432,20.63033568,20.60567803549743,2.69,37.17472118959108,96.6542750929368,24.0957249070632,24.92980769230769,8.0722,0.8053,-24.0957249070632,96.53875265104045,6,2020-04-13,0.4,上交所,可转债
123052.SZ,飞鹿转债,2022-03-22,140.67,145,146.5,142.001,142.507,1.837,1.305893225279022,291,0.637808219178,4.205479452054795,0.5613759324103378,-2.8099,89.48331761,53.02368239,59.25538279782607,7.05,14.18439716312057,135.6028368794326,6.904163120567376,5.091459205020921,123.8881,3.2461,-6.904163120567376,151.5397959097112,6,2020-06-05,0.5,深交所,可转债
113542.SH,好客转债,2022-03-22,109.52,109.74,112.49,109.03,110.9,1.38,1.260043827611395,234,0.641095890411,3.361643835616438,0.9017132551848512,0.9213,101.19423701,9.70576299,9.59122107817353,16.14,6.195786864931846,62.70136307311029,48.19863692688971,76.8701581027668,10.1044,1.1613,-48.19863692688971,61.96139713659202,6,2019-08-01,0.4,上交所,可转债
123015.SZ,Z蓝转退,2022-03-22,208.491,208.491,218.33,206.712,211.1,2.609,1.251372960943158,222,0.912328767123,2.394520547945206,0.7105637138796779,-23.7613,44.09907183,167.00092817,378.6948823181161,5.79,17.27115716753022,50.60449050086356,160.4955094991364,317.1566552901024,-2.9094,2.0623,-160.4955094991364,114.7518267412558,6,2018-08-13,0.4,深交所,可转债
113597.SH,佳力转债,2022-03-22,145.69,145.7,153.21,144.88,147.49,1.8,1.235500034319445,236,0.452602739726,4.356164383561644,0.4746084480303749,-3.9861,94.5331778,52.9568222,56.01929759733519,23.15,4.319654427645788,91.05831533477321,56.43168466522678,61.97312618595826,53.7032,4.7133,-56.43168466522678,96.32418739526729,6,2020-07-30,0.5,上交所,可转债
123100.SZ,朗科转债,2022-03-22,120,119.991,121.8,119.369,121.456,1.456,1.213333333333333,42,0.06904109589,4.887671232876713,0.494006059807667,-0.7581,85.93272172,35.52327828,41.3384768560546,11.61,8.613264427217915,97.67441860465117,23.78158139534884,24.34780952380952,20.4939,3.2135,-23.78158139534884,113.6638251991015,6,2021-02-09,0.4,深交所,可转债
113050.SH,南银转债,2022-03-22,119.05,118.89,121.13,118.74,120.48,1.43,1.20117597648047,281,0.15397260274,5.232876712328767,0.1660026560424967,-1.5427,92.77266499,27.70733501,29.86583926740337,10.1,9.900990099009901,104.6534653465347,15.82653465346535,15.12280037842952,6.4323,1.0001,-15.82653465346535,112.8063588103406,6,2021-06-11,0.2,上交所,可转债
127004.SZ,模塑转债,2022-03-22,155.2,155,161,154.777,156.965,1.765,1.137242268041237,294,1.449863013699,1.197260273972603,1.146752460739655,-24.9312,105.06380467,51.90119533,49.39969144751514,7.24,13.8121546961326,63.53591160220994,93.42908839779005,147.0492608695652,-14.2724,1.855,-93.42908839779005,60.47364437426664,6,2017-06-02,0.5,深交所,可转债
110044.SH,广电转债,2022-03-22,219.72,220,229.78,215.05,222.14,2.42,1.10140178408884,269,1.105479452055,2.265753424657534,0.6752498424417034,-26.632,103.40722413,118.73277587,114.8205813171556,6.87,14.55604075691412,94.32314410480349,127.8168558951965,135.509537037037,63.3417,1.2248,-127.8168558951965,91.215236554676,6,2018-06-27,0.4,上交所,可转债
127044.SZ,蒙娜转债,2022-03-22,117.72,117.42,120.4,116.565,119,1.28,1.08732585796806,219,0.18,5.402739726027397,0.2521008403361345,-0.3028,82.8395676,36.1604324,43.6511602457954,26.92,3.714710252600297,68.57355126300149,50.42644873699852,73.53629469122427,24.3287,1.9946,-50.42644873699852,82.77874118575372,6,2021-08-16,0.3,深交所,可转债
128034.SZ,江银转债,2022-03-22,109.7,109.538,110.899,109.422,110.889,1.189,1.083865086599818,56,0.199452054795,1.849315068493151,1.172343514685857,-1.7748,101.58438812,9.30461188,9.159490008453476,4.32,23.14814814814815,88.19444444444444,22.69455555555556,25.7324094488189,8.2844,0.6841,-22.69455555555556,86.81889616764907,6,2018-01-26,0.3,深交所,可转债
127015.SZ,希望转债,2022-03-22,117.7,117.53,121.1,117.53,118.974,1.274,1.082412914188615,79,0.173150684932,3.786301369863014,0.6724158219442904,-2.1766,96.96068329,22.01331671,22.70334321403275,19.75,5.063291139240507,81.31645569620254,37.65754430379747,46.30986924034869,-7.544,2.1573,-37.65754430379747,83.86539052431479,6,2020-01-03,0.2,深交所,可转债
128073.SZ,哈尔转债,2022-03-22,119.6,119.1,120.878,118.899,120.878,1.278,1.068561872909699,213,0.583561643836,0.6164383561643836,0.8272803984182399,-2.2433,97.86869389,23.00930611,23.51038436853099,5.7,17.54385964912281,96.49122807017544,24.38677192982456,25.27356363636364,18.6012,2.657,-24.38677192982456,98.59253683167289,5,2019-08-22,0.4,深交所,可转债
113535.SH,大业转债,2022-03-22,113.25,113.33,114.68,112.85,114.35,1.1,0.9713024282560706,318,0.871232876712,1.821917808219178,0.8745080891998251,-0.7735,94.09870545,20.25129455,21.52133172624853,12.29,8.136696501220504,75.91537835638731,38.43462164361269,50.62824222936763,13.4838,1.5162,-38.43462164361269,80.67632598487285,5,2019-05-09,0.4,上交所,可转债
123038.SZ,联得转债,2022-03-22,122.3,122.21,126.88,121.638,123.446,1.146,0.9370400654129191,88,0.265205479452,3.761643835616439,0.8910778802067301,-1.2387,86.63852427,36.80747573,42.48395969360387,24.07,4.154549231408392,79.01952638138762,44.42647361861238,56.22214616193481,123.4094,2.4409,-44.42647361861238,91.20599300044798,6,2019-12-25,0.5,深交所,可转债
123080.SZ,海波转债,2022-03-22,132,131.5,133.5,130.093,133.203,1.203,0.9113636363636364,111,0.243287671233,4.698630136986301,0.6005870738647028,-1.2012,84.78600702,48.41699298,57.10493356359973,11.58,8.635578583765112,122.4525043177893,10.75049568221071,8.779318758815233,29.9263,3.0833,-10.75049568221071,144.4253699657117,6,2020-12-02,0.5,深交所,可转债
128130.SZ,景兴转债,2022-03-22,125.5,125.5,126.898,124.011,126.609,1.109,0.8836653386454183,204,0.279452054795,4.443835616438356,0.3949166330987529,-2.2203,96.02696021,30.58203979,31.84734758147146,3.4,29.41176470588235,117.0588235294118,9.550176470588235,8.158442211055277,9.8693,0.9087,-9.550176470588235,121.9020400868855,6,2020-08-31,0.3,深交所,可转债
110055.SH,伊力转债,2022-03-22,181.32,180.76,185.35,179.88,182.91,1.59,0.8769027134348114,8,0.032876712329,2.980821917808219,0.8200754469411186,-15.017,102.1047461,80.8052539,79.13956695104108,16.41,6.093845216331506,164.1072516758075,18.80274832419257,11.45759747493502,35.7694,3.5284,-18.80274832419257,160.7244109055254,6,2019-03-14,0.5,上交所,可转债
127034.SZ,绿茵转债,2022-03-22,106.2,106.44,107.46,105.723,107.12,0.92,0.8662900188323918,327,0.358356164384,5.106849315068494,0.3734129947722181,2.1278,86.05584886,21.06415114,24.47730330830648,12.38,8.077544426494345,72.77867528271406,34.34132471728594,47.18597114317425,16.9303,1.2778,-34.34132471728594,84.57144545876723,6,2021-04-30,0.4,深交所,可转债
113541.SH,荣晟转债,2022-03-22,158.3,158,161.82,156.08,159.62,1.32,0.833859759949463,243,0.665753424658,0.2684931506849315,0.5835777780447751,-9.6935,99.34061154,60.27938846,60.67950209439591,10.84,9.22509225092251,157.0110701107011,2.608929889298893,1.661621621621622,18.7482,2.5862,-2.608929889298893,158.0532550350567,6,2019-07-23,0.5,上交所,可转债
123129.SZ,锦鸡转债,2022-03-22,114,114,114.96,113.202,114.93,0.93,0.8157894736842105,139,0.152328767123,5.621917808219179,0.3480379361350387,0.4484,72.77762948,42.15237052,57.91940575858394,9.53,10.49317943336831,88.03777544596012,26.89222455403987,30.54623361144219,54.9948,2.8046,-26.89222455403987,120.9681822216451,6,2021-11-04,0.4,深交所,可转债
128125.SZ,华阳转债,2022-03-22,110.95,111.01,114.1,110.12,111.85,0.9,0.8111762054979721,236,0.387945205479,4.356164383561644,0.5364327223960662,1.2825,89.98706296,21.86293704,24.29564464140613,25.39,3.938558487593541,63.9621898385191,47.8878101614809,74.86893472906404,16.9318,2.3597,-47.8878101614809,71.07931710911693,6,2020-07-30,0.4,深交所,可转债
113637.SH,华翔转债,2022-03-22,134.06,134.13,136.46,133.5,135.13,1.07,0.7981500820528121,91,0.099726027397,5.753424657534247,0.2960112484274403,-1.936,83.60697497,51.52302503,61.62527115529247,12.99,7.698229407236336,119.6304849884527,15.49951501154734,12.9561583011583,19.4511,3.424,-15.49951501154734,143.0867281484334,6,2021-12-22,0.4,上交所,可转债
113609.SH,永安转债,2022-03-22,114.49,114.44,115.66,113.71,115.4,0.91,0.7948292427286225,119,0.195616438356,4.676712328767123,0.5199306759098787,0.8737,89.45734222,25.94265778,29.00003189922626,16.48,6.067961165048544,89.9878640776699,25.4121359223301,28.23951449763992,23.5513,1.0625,-25.4121359223301,100.5930445109415,6,2020-11-24,0.4,上交所,可转债
128041.SZ,盛路转债,2022-03-22,281.9,282,288.7,278.303,284.115,2.215,0.7857396239801347,249,1.023287671233,2.32054794520548,0.5279552293965472,-33.0767,94.91545555,189.19954445,199.334811547454,6.82,14.66275659824047,86.65689149560117,197.4581085043988,227.8619796954315,275.4656,1.7523,-197.4581085043988,91.29903132577988,6,2018-07-17,0.5,深交所,可转债
113516.SH,苏农转债,2022-03-22,117.05,117.06,118.5,116.05,117.88,0.83,0.7090986757795814,233,0.957534246575,2.364383561643836,1.272480488632508,-1.6917,105.39075944,12.48924056,11.85041328704937,5.37,18.6219739292365,92.36499068901304,25.51500931098697,27.62411290322581,6.4618,0.694,-25.51500931098697,87.6405020514131,6,2018-08-02,0.5,上交所,可转债
127021.SZ,特发转2,2022-03-22,115.733,115.734,117.221,115.006,116.544,0.811,0.7007508662179327,228,0.312328767123,1.136986301369863,0.4290225151015925,-0.9219,97.10343625,19.44056375,20.02046940949528,7.33,13.64256480218281,77.89904502046384,38.64495497953615,49.60902276707531,-156.7505,1.6635,-38.64495497953615,80.22274806002434,5,2020-08-07,0.3,深交所,可转债
128039.SZ,三力转债,2022-03-22,117.29,117.18,118.152,116.831,118.09,0.8,0.6820700827009976,288,1.025753424658,2.213698630136986,1.100855279871285,-3.6935,91.93193484,26.15806516,28.45373069274129,5.79,17.27115716753022,88.08290155440415,30.00709844559585,34.06688235294118,24.6185,1.5559,-30.00709844559585,95.81317058942055,6,2018-06-08,0.3,深交所,可转债
128076.SZ,金轮转债,2022-03-22,120.699,120.47,124.609,119.95,121.478,0.779,0.6454071699019875,160,0.438356164384,3.564383561643836,0.8231943232519469,-1.7264,92.48553143,28.99246857,31.3481126417527,14.66,6.821282401091406,97.81718963165075,23.66081036834925,24.18880613668062,15.151,1.2844,-23.66081036834925,105.7648565340041,6,2019-10-14,0.4,深交所,可转债
128100.SZ,搜特转债,2022-03-22,104.138,104.138,104.849,103.501,104.799,0.661,0.6347346789836563,11,0.030136986301,3.972602739726027,0.954207578316587,2.7034,26.37152901,78.42747099,297.3944778107502,1.62,61.72839506172839,92.5925925925926,12.20640740740741,13.18292,-1.6351,3.0721,-12.20640740740741,351.1081688038709,6,2020-03-11,0.4,深交所,可转债
123093.SZ,金陵转债,2022-03-22,118.94,118.6,119.688,118,119.688,0.748,0.6288885152177569,63,0.138082191781,4.83013698630137,0.6684045184145445,1.5753,85.89906216,33.78893784,39.33563066970742,49.19,2.032933523073796,69.77027851189266,49.91772148810734,71.54582517482517,144.7813,6.3448,-49.91772148810734,81.22356258318044,6,2021-01-19,0.5,深交所,可转债
127029.SZ,中钢转债,2022-03-22,128.601,128.59,129.858,127.815,129.398,0.797,0.6197463472290262,4,0.004383561644,1.610958904109589,0.3091237886211534,-1.9739,95.01305882,34.38494118,36.18970024440689,5.79,17.27115716753022,119.6891191709845,9.708880829015545,8.111748917748917,12.8979,1.4833,-9.708880829015545,125.9712303313302,6,2021-03-19,0.2,深交所,可转债
110053.SH,苏银转债,2022-03-22,119.92,119.61,121.26,119.55,120.65,0.73,0.6087391594396264,9,0.056712328767,1.580821917808219,1.906340654786573,-1.1085,99.44098306,21.20901694,21.32824544504257,6.37,15.69858712715856,103.7676609105181,16.88233908948195,16.26936459909229,4.6925,0.6668,-16.88233908948195,104.3510006813865,6,2019-03-13,0.2,上交所,可转债
123023.SZ,迪森转债,2022-03-22,109.985,109.985,110.798,108.9,110.65,0.665,0.6046279038050644,3,0.012328767123,0.5068493150684932,0.6945261190103299,0.805,97.84892604,12.80107396,13.08248795164804,6.89,14.51378809869376,73.14949201741655,37.50050798258346,51.2655753968254,57.2532,1.3836,-37.50050798258346,74.75758291666227,6,2019-03-19,0.4,深交所,可转债
127012.SZ,招路转债,2022-03-22,111.874,112.474,112.7,111.534,112.549,0.675,0.6033573484455726,1,0.002191780822,3,0.53310113817093,-1.5944,97.83175529,14.71724471,15.04342293192438,8.63,11.58748551564311,86.67439165701043,25.87460834298957,29.8526564171123,8.6171,0.8977,-25.87460834298957,88.59535577183901,6,2019-03-21,0.1,深交所,可转债
128071.SZ,合兴转债,2022-03-22,116,116.101,116.68,115.401,116.68,0.68,0.5862068965517241,219,0.6,3.402739726027397,0.8570449091532396,-0.6161,101.04057136,15.63942864,15.47836520468385,4.18,23.92344497607656,88.03827751196172,28.64172248803828,32.53326086956522,16.6975,1.3533,-28.64172248803828,87.13161092318839,6,2019-08-15,0.3,深交所,可转债
123116.SZ,万兴转债,2022-03-22,119.8,122,128.998,120.318,120.5,0.7,0.5843071786310517,287,0.314520547945,1.156164383561644,0.3319502074688797,0.146,91.39856821,29.10143179,31.84013968701972,49.79,2.008435428800964,82.82787708375176,37.67212291624824,45.48241998060136,183.5796,6.4381,-37.67212291624824,90.62272933361935,6,2021-06-09,0.4,深交所,可转债
123062.SZ,三超转债,2022-03-22,124.955,124.955,125.649,123.832,125.649,0.694,0.5553999439798327,239,0.458356164384,0.4849315068493151,0.5571074978710535,-1.2332,95.76941922,29.87958078,31.19950086714121,17.13,5.837711617046118,98.77408056042032,26.87491943957969,27.20847340425532,106.4143,3.0159,-26.87491943957969,103.1373912099415,6,2020-07-27,0.5,深交所,可转债
110083.SH,苏租转债,2022-03-22,114.74,114.7,115.95,114.44,115.37,0.63,0.5490674568589855,132,0.072328767123,5.641095890410959,0.1733552916702782,-0.7708,90.77123768,24.59876232,27.09973219349409,5.42,18.45018450184502,88.74538745387454,26.62461254612546,30.00112266112266,6.8328,1.0478,-26.62461254612546,97.76818045241679,6,2021-11-11,0.2,上交所,可转债
128097.SZ,奥佳转债,2022-03-22,121.18,120.1,122.302,120.05,121.841,0.661,0.5454695494305991,26,0.071232876712,3.931506849315069,0.8207417864265724,-1.6397,89.93588478,31.90511522,35.47540039000659,10.39,9.624639076034649,93.84023099133782,28.00076900866218,29.8387682051282,14.5611,1.3269,-28.00076900866218,104.3412551295721,6,2020-02-25,0.4,深交所,可转债
127020.SZ,中金转债,2022-03-22,118.815,118.57,119.733,118.57,119.418,0.603,0.5075116778184573,246,0.269589041096,4.328767123287672,0.3349578790467099,-1.1836,97.63015863,21.78784137,22.31671204445323,4.63,21.59827213822894,97.8401727861771,21.57782721382289,22.05415894039735,12.5247,1.3172,-21.57782721382289,100.2151119686008,6,2020-07-20,0.2,深交所,可转债
123132.SZ,回盛转债,2022-03-22,115.1,115.101,115.88,114.6,115.68,0.58,0.5039096437880104,96,0.105205479452,5.739726027397261,0.3457814661134163,0.8016,83.70893225,31.97106775,38.19313768633096,28.32,3.531073446327683,78.24858757062147,37.43141242937853,47.83653429602888,27.7278,2.5102,-37.43141242937853,93.47698682492927,6,2021-12-17,0.4,深交所,可转债
113631.SH,皖天转债,2022-03-22,114.16,114.32,114.77,113.6,114.72,0.56,0.4905395935529082,135,0.07397260274,5.632876712328767,0.1743375174337518,-0.0346,93.16547739,21.55452261,23.13573999065192,11.12,8.992805755395684,85.16187050359713,29.55812949640288,34.70817317845829,14.5951,1.2942,-29.55812949640288,91.40925682922337,6,2021-11-08,0.2,上交所,可转债
128072.SZ,翔鹭转债,2022-03-22,110.805,110.915,111.506,110.234,111.347,0.542,0.4891476016425251,215,0.58904109589,3.413698630136986,0.8980933478225727,0.8387,87.16341819,24.18358181,27.74510489857603,15.19,6.583278472679394,61.55365371955234,49.79334628044767,80.89421711229947,48.4694,2.7148,-49.79334628044767,70.6186781080302,6,2019-08-20,0.4,深交所,可转债
113575.SH,东时转债,2022-03-22,127.18,126.98,128,126.83,127.8,0.62,0.4874980342821199,348,0.572054794521,4.049315068493151,0.4694835680751174,-3.038,96.47715348,31.32284652,32.46659482598989,12.15,8.23045267489712,55.47325102880659,72.32674897119341,130.3813056379822,21.7159,2.2636,-72.32674897119341,57.49884716520617,6,2020-04-09,0.4,上交所,可转债
113563.SH,柳药转债,2022-03-22,114.49,114.4,121.29,112.8,115.04,0.55,0.4803913005502664,66,0.180821917808,3.821917808219178,0.8692628650904033,-0.6403,97.05754332,17.98245668,18.52762398973113,23.87,4.189359028068705,80.6032677000419,34.43673229995811,42.72374220374221,12.3654,1.2769,-34.43673229995811,83.04688635513044,6,2020-01-16,0.3,上交所,可转债
