代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127044.SZ,蒙娜转债,2023-07-28,113.715,113.738,116.602,113.491,116.602,2.887,2.538803148221431,347,0.475342465753,4.052054794520548,0.4288091113359977,0.0428,92.59919102,24.00280898,25.92118647647339,26.57,3.763643206624012,76.92886714339481,39.67313285660519,51.57119080234833,307.4456,2.7681,-39.67313285660519,83.07725617903007,6,2021-08-16,0.3,深交所,可转债
113037.SH,紫银转债,2023-07-28,104.231,104.3,107.113,104.148,106.817,2.586,2.481027717281807,6,0.029589041096,2.986338797814208,1.685125026915191,2.1801,104.37559195,2.44140805,2.339060315144876,3.85,25.97402597402597,75.32467532467533,31.49232467532467,41.80877586206896,6.9011,0.6186,-31.49232467532467,72.16694431851347,6,2020-07-23,0.2,上交所,可转债
128114.SZ,正邦转债,2023-07-28,80.001,80,82.319,77.257,81.92,1.919,2.3987200159998,42,0.172602739726,0.5123287671232877,1.140657018442627,12.0895,83.1533002,-1.2333002,-1.483164464950484,3.06,32.6797385620915,82.3529411764706,-0.4329411764705882,-0.5257142857142857,-1.8261,-0.8475,0.4329411764705882,99.03748976696728,6,2020-06-17,0.4,深交所,可转债
111014.SH,李子转债,2023-07-28,134.176,133.925,137.67,133.702,137.394,3.218,2.398342475554496,39,0.032054794521,5.896174863387978,0.218350146294598,-2.7165,93.51386779,43.88013221,46.92366303203252,19.47,5.136106831022086,98.20236260914227,39.19163739085773,39.90905753138075,31.8489,4.2176,-39.19163739085773,105.0136893382177,6,2023-06-20,0.3,上交所,可转债
118036.SH,力合转债,2023-07-28,135.229,134.81,138.777,134.1,138.455,3.226,2.385582974066214,31,0.025479452055,5.918032786885246,0.2166768986313243,-2.4099,83.65075756,54.80424244,65.51553630663857,43.78,2.284148012791229,92.96482412060301,45.49017587939699,48.93267567567568,47.7966,4.8584,-45.49017587939699,111.1344676752298,6,2023-06-28,0.3,上交所,可转债
113658.SH,密卫转债,2023-07-28,115.058,115.5,117.963,115.299,117.799,2.741,2.38227676476212,316,0.259726027397,4.136986301369863,0.2546710922843148,-0.5237,90.78290562,27.01609438,29.7590104607185,134.06,0.7459346561241236,67.62643592421304,50.17256407578696,74.19075601147144,34.6817,3.8735,-50.17256407578696,74.49247792011026,5,2022-09-16,0.3,上交所,可转债
127014.SZ,北方转债,2023-07-28,216.71,216.7,222.8,213.2,221.599,4.889,2.256010336394259,278,1.142465753425,2.241095890410959,0.6768983614546997,-26.2068,106.63403585,114.96496415,107.8126352750251,7.74,12.91989664082687,195.3488372093023,26.25016279069768,13.43758333333333,19.5257,1.9606,-26.25016279069768,183.195576958276,6,2019-10-24,0.5,深交所,可转债
123013.SZ,横河转债,2023-07-28,427,428.259,448.178,425.009,436.6,9.6,2.248243559718969,3,0.020547945205,0.994535519125683,2.290426019239578,-75.2163,102.40257146,334.19742854,326.3564808726923,8.88,11.26126126126126,138.4009009009009,298.1990990990991,215.4603742880391,74.5648,5.2002,-298.1990990990991,135.153735817037,6,2018-07-26,0.5,深交所,可转债
123172.SZ,漱玉转债,2023-07-28,123.33,123.09,126.48,123.09,126.1,2.77,2.246006648828347,226,0.185753424658,5.383561643835616,0.2379064234734338,-1.2002,85.61173848,40.48826152,47.29288557720221,21.16,4.725897920604915,93.00567107750473,33.09432892249527,35.58313008130082,30.8933,3.7028,-33.09432892249527,108.6365873754941,6,2022-12-15,0.3,深交所,可转债
123191.SZ,智尚转债,2023-07-28,167.15,166.605,179.99,165.999,170.87,3.72,2.225545916841161,110,0.060273972603,5.702185792349726,0.1170480482237959,-6.5771,82.32696893,88.54303107,107.5504566981997,12.17,8.216926869350862,113.5579293344289,57.31207066557108,50.46945730824891,38.7983,2.7069,-57.31207066557108,137.9352729856769,6,2023-04-10,0.2,深交所,可转债
127020.SZ,中金转债,2023-07-28,134.59,135.101,138,133.81,137.577,2.987,2.219332788468683,9,0.024657534247,2.978142076502732,0.7268656824905326,-6.5969,103.1518862,34.4251138,33.37322764341269,4.44,22.52252252252252,128.3783783783784,9.198621621621621,7.165242105263158,16.6374,1.4797,-9.198621621621621,124.455677067763,6,2020-07-20,0.2,深交所,可转债
128095.SZ,恩捷转债,2023-07-28,157.037,156.51,160.859,155.334,160.5,3.463,2.205212784248298,168,0.690410958904,2.542465753424658,0.9345794392523364,-12.9821,104.71379296,55.78620704,53.27493681879137,66.64,1.500600240096038,143.7424969987995,16.75750300120048,11.65800187911055,36.0649,5.1001,-16.75750300120048,137.271789069572,6,2020-02-11,0.4,深交所,可转债
123192.SZ,科思转债,2023-07-28,162.379,162.179,167.499,161.739,165.86,3.481,2.143750115470597,107,0.087945205479,5.710382513661203,0.1808754371156397,-5.5526,85.06634345,80.79365655,94.97722985764472,52.03,1.921968095329617,144.2821449163944,21.57785508360561,14.9553190355668,19.8323,6.0344,-21.57785508360561,169.611316373555,6,2023-04-13,0.3,深交所,可转债
128134.SZ,鸿路转债,2023-07-28,128.03,128,130.7,127.928,130.7,2.67,2.085448722955557,293,0.802739726027,3.2,0.7651109410864575,-4.187,102.7975273,27.9024727,27.14313605868222,32.96,3.033980582524272,99.21116504854369,31.48883495145631,31.73920489296636,28.0749,2.7615,-31.48883495145631,96.51123685009463,6,2020-10-09,0.3,深交所,可转债
127016.SZ,鲁泰转债,2023-07-28,114.615,114.565,117.062,114.218,117,2.385,2.080879466038477,111,0.456164383562,2.699453551912568,1.282051282051282,-0.8746,105.89846819,11.10153181,10.48318450658035,8.63,11.58748551564311,80.76477404403245,36.23522595596756,44.86513629842181,15.7148,0.6671,-36.23522595596756,76.26623446443682,6,2020-04-09,0.3,深交所,可转债
127030.SZ,盛虹转债,2023-07-28,126.382,126.097,129.297,126.097,129,2.618,2.071497523381494,129,0.212054794521,3.650273224043716,0.4651162790697674,-3.8801,100.20080917,28.79919083,28.74147531198026,13.31,7.513148009015778,91.2847483095417,37.7152516904583,41.31604938271605,27.9992,2.2612,-37.7152516904583,91.10180752599375,6,2021-03-22,0.2,深交所,可转债
110083.SH,苏租转债,2023-07-28,131.563,131.252,134.61,131.043,134.263,2.7,2.052248732546385,260,0.284931506849,4.29041095890411,0.2979227337390048,-4.5364,97.65242008,36.61057992,37.49070416279232,3.37,29.67359050445104,129.9703264094956,4.292673590504451,3.302810502283105,6.8346,1.14,-4.292673590504451,133.0948340072061,6,2021-11-11,0.2,上交所,可转债
118009.SH,华锐转债,2023-07-28,130.66,131,135,129.94,133.298,2.638,2.018980560232665,35,0.047945205479,4.907103825136612,0.3750994013413554,-2.3625,79.67998459,53.61801541,67.2916990206461,92.65,1.079330814894765,99.02860226659472,34.26939773340529,34.6055553133515,58.6193,5.436,-34.26939773340529,124.2829084068661,6,2022-06-24,0.3,上交所,可转债
110048.SH,福能转债,2023-07-28,169.581,168.138,174.952,167,172.998,3.417,2.014966299290605,234,1.15397260274,1.361643835616438,1.040474456352097,-28.1495,106.99227109,66.00572891,61.69205330212792,5.57,17.95332136445243,148.6535008976661,24.34449910233393,16.37667391304348,9.8781,1.0356,-24.34449910233393,138.9385414322324,6,2018-12-07,0.4,上交所,可转债
127006.SZ,敖东转债,2023-07-28,125.704,125.666,128.35,125.549,128.21,2.506,1.99357220136193,138,0.756164383562,0.6256830601092896,3.899851805631386,-28.9333,103.44660092,24.76339908,23.93834003221689,14.21,7.037297677691766,121.8156228008445,6.394377199155525,5.249225880993645,10.3614,0.7749,-6.394377199155525,117.7570086571042,6,2018-03-13,0.2,深交所,可转债
127033.SZ,中装转2,2023-07-28,102.46,102.439,104.83,101.77,104.484,2.024,1.975405036111653,104,0.284931506849,3.718579234972677,0.9570843382718885,2.9793,94.13831257,10.34568743,10.9898798348516,5.14,19.45525291828794,87.7431906614786,16.7408093385214,19.07932594235033,-52.1472,0.9511,-16.7408093385214,93.20667458983178,6,2021-04-16,0.3,深交所,可转债
113024.SH,核建转债,2023-07-28,119.487,119.366,121.935,119.1,121.799,2.312,1.934938528877618,112,0.552328767123,1.69672131147541,1.477844645686746,-7.522,102.31570297,19.48329703,19.04233315555942,9.2,10.86956521739131,88.47826086956522,33.32073913043478,37.65980343980344,12.0905,1.3894,-33.32073913043478,86.47573959933398,6,2019-04-04,0.2,上交所,可转债
113055.SH,成银转债,2023-07-28,121.597,121.2,124.5,121.042,123.911,2.314,1.903007475513376,148,0.162191780822,4.598360655737705,0.3228123411158009,-2.3997,97.19594141,26.71505859,27.48577584871401,13.13,7.616146230007616,105.4836252856055,18.42737471439452,17.46941732851986,5.2261,0.9207,-18.42737471439452,108.5267797763753,6,2022-03-03,0.2,上交所,可转债
110070.SH,凌钢转债,2023-07-28,124.334,124.398,126.979,122.5,126.675,2.341,1.882831727443821,107,0.46904109589,2.710382513661202,1.263074797710677,-3.3728,106.08776409,20.58723591,19.40585333906626,2.59,38.61003861003861,98.06949806949807,28.60550193050193,29.16860236220472,39.3817,0.8887,-28.60550193050193,92.44185595833692,6,2020-04-13,0.4,上交所,可转债
123154.SZ,火星转债,2023-07-28,120.948,120.947,125.35,120.947,123.2,2.252,1.861957204749148,358,0.294246575342,5.021917808219178,0.2435064935064935,-0.4823,89.34761325,33.85238675,37.8884063251684,33.49,2.985965959988056,78.7996416840848,44.4003583159152,56.34588859416446,55.1904,6.7427,-44.4003583159152,88.19445625659709,6,2022-08-05,0.3,深交所,可转债
113060.SH,浙22转债,2023-07-28,123.62,123.549,126.15,123.44,125.902,2.282,1.845979614949037,45,0.049315068493,4.879781420765028,0.3177074232339439,-2.8549,94.81769455,31.08430545,32.783232705166,10.32,9.689922480620154,105.1356589147287,20.76634108527132,19.75194838709678,21.5583,1.6257,-20.76634108527132,110.88189753368,6,2022-06-14,0.2,上交所,可转债
113062.SH,常银转债,2023-07-28,115.36,115.108,118.108,115.108,117.424,2.064,1.789181692094314,317,0.173698630137,5.134246575342465,0.1703229322796021,-1.1755,94.90987012,22.51412988,23.72158960025347,7.83,12.77139208173691,90.42145593869732,27.00254406130268,29.86298305084746,6.1033,0.8552,-27.00254406130268,95.2708667964378,6,2022-09-15,0.2,上交所,可转债
127032.SZ,苏行转债,2023-07-28,120.909,120.743,123.44,120.548,123.04,2.131,1.762482528182352,108,0.295890410959,3.707650273224044,0.812743823146944,-1.9573,103.44434078,19.59565922,18.94319116178141,6.78,14.74926253687316,104.2772861356932,18.76271386430679,17.99309759547383,5.0004,0.6491,-18.76271386430679,100.805211140032,6,2021-04-12,0.2,深交所,可转债
113625.SH,江山转债,2023-07-28,118.863,118.83,121.418,118.5,120.907,2.044,1.719626797237155,48,0.131506849315,3.871584699453552,0.8270819720942543,0.4524,98.58860372,22.31839628,22.6379068552245,55.04,1.816860465116279,73.74636627906976,47.16063372093024,63.94977285045578,30.7322,4.9951,-47.16063372093024,74.80212062695979,6,2021-06-11,0.4,上交所,可转债
111004.SH,明新转债,2023-07-28,128.382,128.008,130.8,127.33,130.514,2.132,1.660668941128819,121,0.198904109589,4.672131147540983,0.4597207962364191,-1.7088,91.7127655,38.8012345,42.30734324547219,24.41,4.096681687832856,101.0651372388365,29.44886276116346,29.13849777057154,-176.1336,2.3757,-29.44886276116346,110.1974590863652,6,2022-03-30,0.4,上交所,可转债
113530.SH,大丰转债,2023-07-28,133.695,133.64,138.643,132.243,135.892,2.197,1.64329256890684,124,0.849315068493,1.663934426229508,1.839696229358608,-7.9941,113.08175505,22.81024495,20.17146350435954,15.94,6.273525721455458,102.6976160602258,33.19438393977416,32.3224483811851,78.5417,2.4315,-33.19438393977416,90.81714023169987,6,2019-03-26,0.4,上交所,可转债
113047.SH,旗滨转债,2023-07-28,123.72,123.55,126.336,123.5,125.748,2.028,1.639185257032008,111,0.182465753425,3.699453551912568,0.4771447657219201,-2.791,101.35931125,24.38868875,24.06161649011797,11.76,8.503401360544217,77.72108843537416,48.02691156462585,61.79392560175054,54.4348,1.9627,-48.02691156462585,76.67878508337255,6,2021-04-09,0.2,上交所,可转债
110064.SH,建工转债,2023-07-28,114.677,115.063,117.14,114.967,116.556,1.879,1.638515133810616,221,1.21095890411,2.397260273972603,1.715913380692543,0.6014,110.70643278,5.84956722,5.283854852070323,4.47,22.37136465324385,82.77404921700224,33.78195078299776,40.81224864864865,30.3521,0.8981,-33.78195078299776,74.76896069941478,6,2019-12-20,0.4,上交所,可转债
128048.SZ,张行转债,2023-07-28,116.4,116.144,118.46,116.01,118.3,1.9,1.632302405498282,259,1.277260273973,1.293150684931507,1.521555367709214,-4.9985,107.2123666,11.0876334,10.3417485795897,4.33,23.09468822170901,104.8498845265589,13.45011547344111,12.82797356828194,4.8397,0.7174,-13.45011547344111,97.79644629779014,6,2018-11-09,0.4,深交所,可转债
127069.SZ,小熊转债,2023-07-28,144.8,144.45,147.449,143.993,147.153,2.353,1.625,351,0.384657534247,5.041095890410959,0.2718259226791163,-3.8688,89.91260436,57.24039564,63.66225964361556,54.44,1.836884643644379,123.5121234386481,23.64087656135195,19.14053123140987,15.9656,4.2937,-23.64087656135195,137.3690867012587,6,2022-08-12,0.4,深交所,可转债
113021.SH,中信转债,2023-07-28,118.269,118.008,120.22,118.008,120.145,1.876,1.58621447716646,147,1.288767123288,1.601092896174863,2.663448333263973,-3.1737,109.72914135,10.41585865,9.492335875277494,6.1,16.39344262295082,99.34426229508196,20.80073770491803,20.93803630363036,3.8751,0.5233,-20.80073770491803,90.53589691202114,6,2019-03-01,0.3,上交所,可转债
110063.SH,鹰19转债,2023-07-28,115.402,115.3,117.4,114.735,117.227,1.825,1.58142839812135,228,0.93698630137,2.378082191780822,1.279568700043505,-1.0031,107.24579193,9.98120807,9.306852875416125,2.37,42.19409282700422,98.73417721518987,18.49282278481013,18.72991025641026,-7.6633,0.8216,-18.49282278481013,92.06345110457508,6,2019-12-13,0.3,上交所,可转债
113043.SH,财通转债,2023-07-28,109.3,109.35,111.771,108.97,111.008,1.708,1.562671546203111,231,0.379726027397,3.36986301369863,0.5405015854713174,-0.3841,100.04110249,10.96689751,10.96239169405019,11.39,8.779631255487269,72.25636523266023,38.75163476733977,53.63075577156744,19.3314,1.1584,-38.75163476733977,72.22667826944719,6,2020-12-10,0.2,上交所,可转债
123177.SZ,测绘转债,2023-07-28,168.567,169.999,176.389,162.811,171.2,2.633,1.561990187877817,149,0.081643835616,5.595628415300546,0.1168224299065421,-6.2266,75.46381209,95.73618791,126.8637049448584,13.28,7.530120481927711,141.7921686746988,29.40783132530121,20.7400955921402,65.336,2.5125,-29.40783132530121,187.894256528671,6,2023-03-02,0.2,深交所,可转债
123063.SZ,大禹转债,2023-07-28,128.6,128.75,131.25,128.75,130.6,2,1.555209953343701,1,0.004931506849,3,0.9188361408882083,-1.6611,105.1992105,25.4007895,24.14541837269777,4.63,21.59827213822894,112.5269978401728,18.07300215982722,16.06103646833013,109.8681,2.3697,-18.07300215982722,106.9656295948845,6,2020-07-28,0.4,深交所,可转债
127085.SZ,韵达转债,2023-07-28,120.95,121,122.999,120.74,122.817,1.867,1.543613063249277,109,0.059726027397,5.704918032786885,0.1628439059739287,-1.5478,92.68677887,30.13022113,32.50757173497187,12.1,8.264462809917356,84.0495867768595,38.76741322314049,46.12445427728613,20.5769,1.6999,-38.76741322314049,90.68131161915251,6,2023-04-11,0.2,深交所,可转债
113670.SH,金23转债,2023-07-28,126.68,126.594,128.8,126.01,128.614,1.934,1.526681401957689,103,0.084657534247,5.721311475409836,0.2332560996470058,-1.2094,96.73275981,31.88124019,32.95805914420338,38.85,2.574002574002574,88.51994851994851,40.09405148005148,45.29380343123001,40.4896,2.0157,-40.09405148005148,91.5097932632307,6,2023-04-17,0.3,上交所,可转债
123035.SZ,利德转债,2023-07-28,127.709,127.709,129.668,127.373,129.653,1.944,1.522210650776374,257,1.056164383562,2.298630136986302,1.15693427842009,-5.7956,106.40996331,23.24303669,21.84291392177908,6.87,14.55604075691412,93.44978165938865,36.20321834061135,38.74082710280374,33.2845,1.993,-36.20321834061135,87.82051863615914,6,2019-11-14,0.5,深交所,可转债
113049.SH,长汽转债,2023-07-28,114.8,114.608,117.199,114.159,116.53,1.73,1.506968641114983,49,0.080547945205,3.868852459016393,0.5148888698189308,-1.5198,98.66579011,17.86420989,18.10577898386426,40.09,2.494387627837366,70.2668994761786,46.2631005238214,65.83910898118566,343.3634,3.7991,-46.2631005238214,71.21708486582817,6,2021-06-10,0.2,上交所,可转债
123179.SZ,立高转债,2023-07-28,118.8,118.84,120.688,118.37,120.58,1.78,1.498316498316498,144,0.118356164384,5.609289617486339,0.2487974788522143,-0.0421,85.64929007,34.93070993,40.78342027289614,96.52,1.036054703688355,69.37422295897224,51.20577704102777,73.81095579450418,52.4019,4.6748,-51.20577704102777,80.99801282914736,6,2023-03-07,0.3,深交所,可转债
128023.SZ,亚太转债,2023-07-28,120,119.955,122.847,119.044,121.754,1.754,1.461666666666667,237,1.298630136986,0.3534246575342466,6.570626016393712,-31.9632,107.09786144,14.65613856,13.68480972723334,10.24,9.765625,100.1953125,21.5586875,21.51666276803119,49.5331,3.0044,-21.5586875,93.5549143118352,6,2017-12-04,0.3,深交所,可转债
110047.SH,山鹰转债,2023-07-28,114.95,114.88,116.652,114.605,116.607,1.657,1.441496302740322,250,1.369863013699,1.317808219178082,1.715162897596199,-1.0614,111.20913389,5.39786611,4.853797454568054,2.37,42.19409282700422,98.73417721518987,17.87282278481013,18.10196153846154,-7.6633,0.8216,-17.87282278481013,88.78243518455108,6,2018-11-21,0.4,上交所,可转债
123167.SZ,商络转债,2023-07-28,136.18,138,140.88,136.5,138.1,1.92,1.409898663533558,254,0.278356164384,5.306849315068493,0.2896451846488052,-2.4352,78.67108972,59.42891028,75.54097762153128,6.91,14.47178002894356,114.3270622286541,23.77293777134588,20.79379746835443,61.5123,2.9342,-23.77293777134588,145.3228404939579,6,2022-11-17,0.4,深交所,可转债
110068.SH,龙净转债,2023-07-28,182.474,182.101,186.896,179.689,185.022,2.548,1.396363317513728,127,0.521917808219,2.655737704918033,0.8107144015306288,-17.077,105.10534871,79.91665129,76.03480914230249,10.12,9.881422924901186,175.5928853754941,9.429114624505928,5.369872819358469,25.9746,2.5954,-9.429114624505928,167.0637008778486,6,2020-03-24,0.2,上交所,可转债
128053.SZ,尚荣转债,2023-07-28,131.862,131.5,138,130.811,133.691,1.829,1.387056164778329,165,0.813698630137,1.550684931506849,1.34638831334944,-10.9933,107.08130025,26.60969975,24.84999686021276,4.88,20.49180327868853,85.45081967213115,48.24018032786885,56.45373621103118,125.2425,1.2707,-48.24018032786885,79.79994590337554,6,2019-02-14,0.4,深交所,可转债
113666.SH,爱玛转债,2023-07-28,127.003,127.198,129.485,126.76,128.742,1.739,1.369258993882034,156,0.128219178082,5.575342465753424,0.2330241879107051,-2.0233,93.32874109,35.41325891,37.94464437900199,39.99,2.500625156289072,83.84596149037259,44.89603850962741,53.54585684461677,15.123,4.0073,-44.89603850962741,89.83937907135933,6,2023-02-23,0.3,上交所,可转债
118030.SH,睿创转债,2023-07-28,145.777,145.877,148.4,145.164,147.729,1.952,1.339031534467029,211,0.173424657534,5.424657534246576,0.2030745486668156,-4.5725,94.05009454,53.67890546,57.07480223443059,39.92,2.50501002004008,114.9048096192385,32.82419038076152,28.566419882276,62.8628,4.9689,-32.82419038076152,122.1740500966417,6,2022-12-30,0.3,上交所,可转债
113582.SH,火炬转债,2023-07-28,155.952,155.952,159.182,154.566,158.039,2.087,1.338232276597928,63,0.258904109589,2.830601092896175,0.9491328089901859,-11.2369,103.46375802,54.57524198,52.74817291041213,24.15,4.140786749482402,133.7474120082816,24.29158799171843,18.16228637770898,29.3235,2.7782,-24.29158799171843,129.2698183091587,6,2020-05-27,0.4,上交所,可转债
