代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123172.SZ,漱玉转债,2023-11-10,122,122.122,125.8,121.558,125.318,3.318,2.719672131147541,331,0.272054794521,5.095890410958904,0.2393909893231619,-1.1459,87.39061978,37.92738022,43.39982977060882,21.16,4.725897920604915,96.88090737240076,28.43709262759925,29.35262829268293,38.4995,3.8052,-28.43709262759925,110.8596181332641,6,2022-12-15,0.3,深交所,可转债
113030.SH,东风转债,2023-11-10,119.962,119.963,124.98,119.653,123.007,3.045,2.538303796202131,322,1.323287671233,2.120547945205479,1.219442795938443,-3.063,108.12832459,14.87867541,13.76020156274207,4.96,20.16129032258064,89.51612903225806,33.49087096774193,37.41322522522523,25.8589,1.4256,-33.49087096774193,82.78693799398494,6,2019-12-23,0.4,上交所,可转债
118017.SH,深科转债,2023-11-10,141.218,141.47,145.999,139,144.538,3.32,2.350975088161566,95,0.130136986301,0.1671232876712329,0.1465003209396698,-3.7805,98.83854754,45.69945246,46.23646704389845,26.68,3.748125937031484,125.5622188905547,18.97578110944528,15.11265194029851,-34.1174,4.0054,-18.97578110944528,127.0377013985759,6,2022-08-08,0.3,上交所,可转债
118045.SH,盟升转债,2023-11-10,147.424,147.218,158,147,150.727,3.303,2.240476448882136,60,0.032876712329,5.83879781420765,0.1326902280281569,-4.3702,81.74684184,68.98015816,84.38265822551561,42.72,2.340823970037453,118.000936329588,32.72606367041198,27.73373219599286,525.2484,4.6299,-32.72606367041198,144.3492294913934,6,2023-09-12,0.2,上交所,可转债
123223.SZ,九典转02,2023-11-10,155.12,155.5,168.868,152.06,158.499,3.379,2.178313563692625,57,0.046849315068,5.846994535519126,0.1892756421176159,-4.8885,73.18849724,85.31050276,116.5627195216886,21.85,4.576659038901602,133.2723112128147,25.22668878718536,18.92867960164835,24.3168,5.5163,-25.22668878718536,182.0946135507982,6,2023-09-15,0.3,深交所,可转债
123211.SZ,阳谷转债,2023-11-10,123.696,123.5,128.397,123.01,126.1,2.404,1.943474324149528,107,0.087945205479,5.710382513661203,0.2379064234734338,-0.835,85.2107318,40.8892682,47.98605449836074,9.87,10.13171225937184,100.9118541033435,25.18814589665654,24.9605421686747,11.7817,1.3688,-25.18814589665654,118.4262263351944,6,2023-07-27,0.3,深交所,可转债
113537.SH,文灿转债,2023-11-10,241.065,241.55,246.95,240.01,245.349,4.284,1.777114056374837,154,1.054794520548,1.581967213114754,1.01895666988657,-37.5288,108.18274881,137.16625119,126.7912423180366,18.98,5.268703898840885,224.7629083245522,20.58609167544784,9.159025316455697,169.9855,3.5843,-20.58609167544784,207.7622456416785,6,2019-06-06,0.5,上交所,可转债
123167.SZ,商络转债,2023-11-10,135.781,135.597,138.646,135.45,138.1,2.319,1.707897275760232,359,0.393424657534,5.019178082191781,0.2896451846488052,-2.576,80.84427024,57.25572976,70.82224824347675,6.91,14.47178002894356,120.8393632416787,17.26063675832127,14.28395209580838,119.405,3.0513,-17.26063675832127,149.4717719424598,6,2022-11-17,0.4,深交所,可转债
123050.SZ,聚飞转债,2023-11-10,137.075,137.935,142.2,136.885,139.3,2.225,1.623198978661317,211,0.867123287671,2.426229508196721,1.076812634601579,-5.4128,107.06980209,32.23019791,30.10204304189164,4.88,20.49180327868853,122.5409836065574,16.75901639344262,13.67625418060201,33.156,2.7424,-16.75901639344262,114.4496218490744,6,2020-04-14,0.4,深交所,可转债
113577.SH,春秋转债,2023-11-10,136.978,136.8,141.786,136.598,139.194,2.216,1.617778037349063,211,0.867123287671,2.426229508196721,1.077632656580025,-7.3686,101.81762676,37.37637324,36.70913812212686,10.65,9.389671361502348,114.0845070422535,25.10949295774648,22.00955555555555,388.3959,2.0689,-25.10949295774648,112.0478945273086,6,2020-04-14,0.5,上交所,可转债
123031.SZ,晶瑞转债,2023-11-10,371,370,377.98,368.03,376,5,1.347708894878706,74,0.364931506849,1.800546448087432,0.4787234042553192,-48.9839,98.43389059,277.56610941,281.9822601202743,3.65,27.3972602739726,309.5890410958904,66.41095890410959,21.45132743362832,375.6717,6.0314,-66.41095890410959,314.5146851762679,6,2019-08-29,0.4,深交所,可转债
127071.SZ,天箭转债,2023-11-10,121.899,121.793,123.85,121.56,123.499,1.6,1.312562039065128,81,0.066575342466,4.781420765027322,0.2429169466959247,-2.05,95.78002752,27.71897248,28.94024276012236,53.02,1.886080724254998,92.9460580912863,30.55294190871369,32.87169196428572,144.4801,5.0759,-30.55294190871369,97.04116870490361,6,2022-08-22,0.2,深交所,可转债
111017.SH,蓝天转债,2023-11-10,123.029,122.501,146.985,121.8,124.641,1.612,1.310260182558584,88,0.072328767123,5.762295081967213,0.2406912653139817,-1.3957,92.72486931,31.91613069,34.42024877198503,10.13,9.871668311944719,100.0987166831195,24.54228331688055,24.51807988165681,10.538,1.9202,-24.54228331688055,107.9523944633096,6,2023-08-15,0.3,上交所,可转债
123022.SZ,长信转债,2023-11-10,149,148.27,152.63,147.758,150.94,1.94,1.302013422818792,238,1.173698630137,1.352459016393443,1.192526831853717,-20.0957,107.53662212,43.40337788,40.36148525435941,5.9,16.94915254237288,129.8305084745763,21.10949152542373,16.25926892950392,46.1509,2.2687,-21.10949152542373,120.7314363377516,6,2019-03-15,0.4,深交所,可转债
113563.SH,柳药转债,2023-11-10,122.35,122.661,124.646,121.86,123.879,1.529,1.24969350224765,299,1.228767123288,2.183561643835617,1.210858983362798,-4.8758,104.13146587,19.74753413,18.96404123865235,22.89,4.36871996505024,92.92267365661861,30.95632634338139,33.31407193229902,8.566,1.2255,-30.95632634338139,89.23592199559094,6,2020-01-16,0.3,上交所,可转债
123118.SZ,惠城转债,2023-11-10,283.984,284.4,301.05,281.123,287.455,3.471,1.222251957856781,127,0.417534246575,3.655737704918033,0.4174566453879738,-21.4983,90.47173987,196.98326013,217.7290504339231,15.93,6.277463904582548,287.5078468298808,-0.0528468298807282,-0.01838100436681223,34.4351,4.9203,0.0528468298807282,317.7874629613672,6,2021-07-07,0.5,深交所,可转债
127014.SZ,北方转债,2023-11-10,152.4,152.799,154.882,151.45,154.2,1.8,1.181102362204724,18,0.088767123288,1.953551912568306,1.167315175097276,-15.2829,105.59885464,48.60114536,46.02431108338013,7.74,12.91989664082687,144.8320413436693,9.36795865633075,6.468153434433542,12.1971,1.3775,-9.36795865633075,137.1530418937026,6,2019-10-24,0.5,深交所,可转债
110044.SH,广电转债,2023-11-10,220.462,222.689,230.998,218.67,222.933,2.471,1.120828079215466,137,0.750684931507,0.6284153005464481,--,-82.0396,106.10758142,116.82541858,110.1009155204247,6.82,14.66275659824047,84.01759530791789,138.9154046920821,165.3408481675393,-57.8653,1.0959,-138.9154046920821,79.18151953285553,6,2018-06-27,0.4,上交所,可转债
113524.SH,奇精转债,2023-11-10,128.301,128.151,132.8,127.654,129.656,1.355,1.056110240761958,332,1.637260273973,1.093150684931507,1.388289010921207,-10.672,108.56189953,21.09410047,19.43048211326742,13.53,7.390983000739098,111.160384331116,18.49561566888396,16.6386755319149,34.3641,2.6938,-18.49561566888396,102.3935513401716,6,2018-12-14,0.4,上交所,可转债
113578.SH,全筑转债,2023-11-10,103.114,102.9,104.249,102.9,104.178,1.064,1.031867641639351,205,0.842465753425,0.210958904109589,1.105453497151318,4.6935,100.55372228,3.62427772,3.604319798234724,3.2,31.25,104.375,-0.197,-0.1887425149700599,198.5283,-12.6826,0.197,103.8002349722662,6,2020-04-20,0.4,上交所,可转债
123082.SZ,北陆转债,2023-11-10,123.277,123.277,124.938,121.272,124.5,1.223,0.992074758470761,339,1.114520547945,3.073972602739726,0.963855421686747,-1.0847,95.17061259,29.32938741,30.81769320572995,8.68,11.52073732718894,92.16589861751152,32.33410138248848,35.0825,1520.1202,2.4416,-32.33410138248848,96.84281324800025,6,2020-12-07,0.5,深交所,可转债
128025.SZ,特一转债,2023-11-10,189.549,189.34,194,188.372,191.322,1.773,0.9353781871705997,340,1.676712328767,0.07123287671232877,3.13607426223853,-626.0596,105.64075169,85.68124831,81.10624634840669,9.21,10.85776330076004,192.1824104234528,-0.8604104234527687,-0.4477050847457627,24.0309,3.6047,0.8604104234527687,181.9207146380471,6,2017-12-06,0.3,深交所,可转债
110084.SH,贵燃转债,2023-11-10,126.979,126.836,128.95,126.2,128.159,1.18,0.9292875199836194,319,0.43698630137,4.128767123287672,0.3901403725060277,-2.6839,99.63067857,28.52832143,28.63407319860433,7.18,13.92757660167131,119.3593314763231,8.79966852367688,7.372417736289382,43.0635,3.212,-8.79966852367688,119.8017851423765,6,2021-12-27,0.3,上交所,可转债
113671.SH,武进转债,2023-11-10,125,124.99,127.9,124.52,126.126,1.126,0.9008,124,0.101917808219,5.663934426229508,0.2378573807145236,-1.6296,93.10697309,33.01902691,35.46353813702311,8.55,11.69590643274854,86.4327485380117,39.6932514619883,45.92385656292287,11.392,1.5222,-39.6932514619883,92.83165983117419,6,2023-07-10,0.3,上交所,可转债
113589.SH,天创转债,2023-11-10,100.116,100.4,101.182,100.104,100.98,0.864,0.8629989212513485,140,0.575342465753,2.620218579234973,1.48544266191325,4.5696,92.67126033,8.30873967,8.965821378076427,12.29,8.136696501220504,39.62571196094385,61.35428803905614,154.8345379876797,-80.9418,1.6808,-61.35428803905614,42.75944000312255,6,2020-06-24,0.4,上交所,可转债
123092.SZ,天壕转债,2023-11-10,184.867,184,188.881,182.15,186.381,1.514,0.8189671493560235,322,1.058630136986,3.120547945205479,0.6438424517520562,-13.3426,94.73677475,91.64422525,96.73563987357507,5.06,19.76284584980237,181.0276679841897,5.353332015810277,2.957189956331878,19.7845,1.9164,-5.353332015810277,191.0848965060315,6,2020-12-24,0.5,深交所,可转债
113667.SH,春23转债,2023-11-10,134.238,134.58,136.292,133.53,135.33,1.092,0.8134805345729227,239,0.196438356164,5.349726775956285,0.2216803369541122,-2.2146,87.27341096,48.05658904,55.06441023833223,10.3,9.70873786407767,117.9611650485437,17.36883495145631,14.7241975308642,388.3959,2.0689,-17.36883495145631,135.1627760975319,6,2023-03-17,0.3,上交所,可转债
128071.SZ,合兴转债,2023-11-10,117.052,117.354,118.065,116.635,118,0.948,0.8098964562758432,87,0.42904109589,1.765027322404372,1.525423728813559,-3.0385,106.05231094,11.94768906,11.26584508541215,3.92,25.51020408163265,87.5,30.5,34.85714285714285,26.5911,1.3007,-30.5,82.50645292350477,6,2019-08-15,0.3,深交所,可转债
127012.SZ,招路转债,2023-11-10,124.5,124.501,125.5,123.868,125.499,0.999,0.8024096385542169,234,0.961643835616,1.363387978142077,1.195228647240217,-11.4484,102.66551592,22.83348408,22.24065585740837,7.87,12.70648030495553,118.6785260482846,6.820473951715375,5.747016059957174,9.9605,1.0277,-6.820473951715375,115.5972626103223,6,2019-03-21,0.1,深交所,可转债
127028.SZ,英特转债,2023-11-10,136.617,136.574,138.11,136.55,137.701,1.084,0.7934590863508934,310,0.849315068493,3.153424657534246,0.7262111386264443,-6.389,102.17430263,35.52669737,34.77067761220892,9.98,10.02004008016032,120.3406813627255,17.36031863727455,14.42597668609492,12.8716,1.5523,-17.36031863727455,117.7797922423906,6,2021-01-05,0.3,深交所,可转债
123128.SZ,首华转债,2023-11-10,103.5,103.55,105.2,103.334,104.299,0.799,0.7719806763285024,10,0.027397260274,3.975409836065574,0.9587819633937046,2.3722,99.75181281,4.54718719,4.558500805054192,19.61,5.099439061703213,66.90464048954615,37.39435951045385,55.89202667682927,420.8938,1.1975,-37.39435951045385,67.07110237382979,6,2021-11-01,0.3,深交所,可转债
113632.SH,鹤21转债,2023-11-10,120.65,120.305,122.2,119.217,121.577,0.927,0.7683381682552839,359,0.491780821918,4.019178082191781,0.4112619985688082,-1.0132,101.83771973,19.73928027,19.38307370032862,19.84,5.040322580645161,93.6491935483871,27.9278064516129,29.82172658772874,25.7646,1.9392,-27.9278064516129,91.9592404432042,6,2021-11-17,0.3,上交所,可转债
128133.SZ,奇正转债,2023-11-10,125.381,125.532,126.56,124.8,126.33,0.949,0.7568929901659741,50,0.205479452055,2.866120218579235,1.187366421277606,-3.1817,105.18680232,21.14319768,20.10061834152732,22.87,4.372540445999126,103.1045037166594,23.22549628334062,22.52617048346056,24.6421,3.7025,-23.22549628334062,98.02038035436628,6,2020-09-22,0.4,深交所,可转债
123219.SZ,宇瞳转债,2023-11-10,128.137,128.137,129.397,127.344,129.099,0.962,0.7507589533077877,92,0.075616438356,5.751366120218579,0.2323798015476495,-1.4601,73.79858084,55.30041916,74.9342582615441,15.32,6.527415143603133,103.8511749347259,25.24782506527415,24.31154494028913,96.5248,2.8742,-25.24782506527415,140.722455300166,6,2023-08-11,0.3,深交所,可转债
118035.SH,国力转债,2023-11-10,126.742,126.74,127.944,125.867,127.693,0.951,0.7503432169288792,152,0.124931506849,5.587431693989071,0.2349384852732726,-1.1095,75.66312773,52.02987227,68.76516188395745,62.83,1.591596371160274,87.10806939360178,40.58493060639822,46.59147067421889,75.6458,4.8682,-40.58493060639822,115.1261810170503,6,2023-06-12,0.3,上交所,可转债
118041.SH,星球转债,2023-11-10,127.454,127.35,130.4,127.006,128.403,0.949,0.7445823591256453,103,0.056438356164,5.721311475409836,0.155759600632384,-1.2106,74.66805076,53.73494924,71.96511586021748,33.12,3.019323671497585,101.237922705314,27.16507729468599,26.83290665076051,22.9819,2.4128,-27.16507729468599,135.5839903076024,6,2023-07-31,0.2,上交所,可转债
128044.SZ,岭南转债,2023-11-10,112.705,112.528,116.09,112.405,113.54,0.835,0.7408721884565902,89,0.487671232877,0.7595628415300546,6.165228113440198,-7.5834,99.49688522,14.04311478,14.11412502908903,3.43,29.15451895043732,93.00291545189505,20.53708454810496,22.08219435736677,-19.5526,1.8637,-20.53708454810496,93.47319290071646,6,2018-08-14,0.3,深交所,可转债
118009.SH,华锐转债,2023-11-10,132.765,132.759,133.88,131.266,133.7,0.935,0.7042518736112681,140,0.191780821918,4.620218579234972,0.3739715781600598,-2.5749,81.87521915,51.82478085,63.29727283545231,92.65,1.079330814894765,110.7393416082029,22.96065839179709,20.73396686159844,44.8774,5.8301,-22.96065839179709,135.2537956635233,6,2022-06-24,0.3,上交所,可转债
113504.SH,艾华转债,2023-11-10,121.667,121.458,122.666,121.225,122.473,0.806,0.6624639384549631,254,1.391780821918,0.3087431693989071,--,-43.5647,105.11453871,17.35846129,16.51385384270218,20.21,4.948045522018803,111.7268678871846,10.74613211281544,9.61821656333038,20.9957,2.6168,-10.74613211281544,106.2905942967864,6,2018-03-02,0.3,上交所,可转债
118030.SH,睿创转债,2023-11-10,141.368,141.17,142.65,140.4,142.302,0.934,0.6606870013015675,316,0.259726027397,5.136986301369863,0.210819243580554,-4.1186,95.39788015,46.90411985,49.1668365966306,39.92,2.50501002004008,123.496993987976,18.80500601202405,15.22709614604463,42.7485,4.9212,-18.80500601202405,129.4546522352425,6,2022-12-30,0.3,上交所,可转债
118006.SH,阿拉转债,2023-11-10,118.085,118.228,119,117.861,118.822,0.737,0.624126688402422,241,0.462191780822,4.344262295081967,0.5891164935786303,0.4684,85.78099852,33.04100148,38.51785599382645,28.29,3.534817956875221,73.48886532343585,45.33313467656416,61.68707936507936,56.4914,4.3175,-45.33313467656416,85.67033094899423,6,2022-03-15,0.4,上交所,可转债
123107.SZ,温氏转债,2023-11-10,124.851,124.851,125.851,124.283,125.619,0.768,0.6151332388206743,227,0.621917808219,3.382513661202186,0.7960579211743446,-3.324,102.20870496,23.41029504,22.90440432560197,17.05,5.865102639296188,109.208211143695,16.41078885630499,15.02706498388829,-20.4884,3.6134,-16.41078885630499,106.8482485776865,6,2021-03-26,0.2,深交所,可转债
111015.SH,东亚转债,2023-11-10,135.51,135.8,136.48,134.538,136.337,0.827,0.6102870636853369,128,0.070136986301,5.653005464480875,0.1466953211527318,-2.2793,85.15632048,51.18067952,60.10203262835952,24.95,4.008016032064129,113.5871743486974,22.7498256513026,20.02851623147495,28.22,1.7171,-22.7498256513026,133.3866631489494,6,2023-07-06,0.2,上交所,可转债
123096.SZ,思创转债,2023-11-10,103.664,103.512,104.4,103.5,104.295,0.631,0.608697329834851,289,0.791780821918,3.210958904109589,0.9588187353180881,5.3974,112.53580513,-8.24080513,-7.322829494559818,4.5,22.22222222222222,104,0.295,0.2836538461538462,-27.1578,4.0603,-0.295,92.41503171356037,6,2021-01-26,0.4,深交所,可转债
113648.SH,巨星转债,2023-11-10,139.502,140.33,141.329,139.14,140.34,0.838,0.6007082335737122,200,0.328767123288,4.456284153005464,0.4275331338178709,-4.3893,89.07127386,51.26872614,57.55921512987779,25.21,3.966679888932963,126.5370884569615,13.80291154303848,10.90819435736677,-35.3257,5.295,-13.80291154303848,142.0627357994783,6,2022-04-25,0.4,上交所,可转债
123209.SZ,聚隆转债,2023-11-10,136.901,136.6,138.29,136.3,137.699,0.798,0.5829029736817116,108,0.088767123288,5.707650273224044,0.2178665059296001,-2.5972,74.0979019,63.6010981,85.83387176850685,18.27,5.473453749315818,102.6272577996716,35.07174220032841,34.1739056,28.4454,2.4812,-35.07174220032841,138.5022452297959,6,2023-07-26,0.3,深交所,可转债
110045.SH,海澜转债,2023-11-10,121.133,121.254,122.485,120.909,121.837,0.704,0.581179364830393,121,0.596712328767,0.6721311475409836,--,-16.897,106.0127484,15.8242516,14.92674403675775,6.1,16.39344262295082,117.2131147540984,4.623885245901639,3.944853146853147,9.4488,2.1073,-4.623885245901639,110.5651127087451,6,2018-07-13,0.3,上交所,可转债
123156.SZ,博汇转债,2023-11-10,121.507,121.507,122.211,121.034,122.199,0.692,0.5695145135671196,87,0.14301369863,4.765027322404372,0.4910023813615496,-0.2287,82.1842709,40.0147291,48.6890358237637,10.69,9.354536950420954,99.0645463049579,23.13445369504209,23.35290934844193,14.7089,2.4693,-23.13445369504209,120.5395451223233,6,2022-08-16,0.4,深交所,可转债
113598.SH,法兰转债,2023-11-10,131.984,131.974,132.98,131.393,132.701,0.717,0.5432476663838041,103,0.423287671233,2.721311475409836,1.130360735789482,-3.9898,102.60989406,30.09110594,29.32573531593801,7.68,13.02083333333333,109.375,23.326,21.32662857142857,16.3631,2.069,-23.326,106.5930347185079,6,2020-07-31,0.4,上交所,可转债
128120.SZ,联诚转债,2023-11-10,129.495,129.48,130.198,129.186,130.198,0.703,0.5428781034016757,117,0.57698630137,2.683060109289618,1.38250971597106,-4.2878,89.33707608,40.86092392,45.7379239537789,17.44,5.73394495412844,93.23394495412845,36.96405504587156,39.64656334563345,192.4388,1.9225,-36.96405504587156,104.3619838986434,6,2020-07-17,0.5,深交所,可转债
113601.SH,塞力转债,2023-11-10,105.533,105.448,106.816,105.402,106.087,0.554,0.5249542797039789,82,0.33698630137,2.778688524590164,1.413933846748424,4.2957,90.69524394,15.39175606,16.97085248503495,16.98,5.889281507656066,69.6113074204947,36.4756925795053,52.39909137055837,-469.6751,1.8511,-36.4756925795053,76.75298548901472,6,2020-08-21,0.5,上交所,可转债
127079.SZ,华亚转债,2023-11-10,134.8,134,140.304,134,135.507,0.707,0.5244807121661721,330,0.361643835616,5.098630136986301,0.2951877024803147,-2.2107,79.98610135,55.52089865,69.41318268164348,55.69,1.795654516071108,104.7405279224277,30.76647207757227,29.37398988513629,48.8977,4.5484,-30.76647207757227,130.9484099795142,6,2022-12-16,0.4,深交所,可转债
128053.SZ,尚荣转债,2023-11-10,135.284,135,136.38,134.8,135.988,0.704,0.5203867419650513,270,1.331506849315,1.263013698630137,1.32364620407683,-14.523,107.84226915,28.14573085,26.09897869531244,4.88,20.49180327868853,86.47540983606558,49.51259016393443,57.2562654028436,197.8381,1.2895,-49.51259016393443,80.18693460148282,6,2019-02-14,0.4,深交所,可转债
123088.SZ,威唐转债,2023-11-10,123.291,123.43,124.296,122.902,123.9,0.609,0.4939533299267587,331,1.088219178082,3.095890410958904,0.9685230024213075,-0.9453,94.92135755,28.97864245,30.52910661832396,20.62,4.849660523763337,83.55965082444229,40.34034917555771,48.27730702263494,138.0887,3.4445,-40.34034917555771,88.03040009244188,6,2020-12-15,0.5,深交所,可转债
123179.SZ,立高转债,2023-11-10,109.221,109.394,109.752,109.005,109.745,0.524,0.479761218080772,249,0.204657534247,5.3224043715847,0.2733609731650645,1.7712,87.45380733,22.29119267,25.48910487783105,96.52,1.036054703688355,56.25777041027767,53.48722958972234,95.0752744014733,43.5339,4.0875,-53.48722958972234,64.32855484266503,6,2023-03-07,0.3,深交所,可转债
123218.SZ,宏昌转债,2023-11-10,169.531,168.21,172.9,168,170.34,0.809,0.4771988603854163,93,0.076438356164,5.748633879781421,0.1761183515322297,-5.8576,75.26510387,95.07489613,126.320022482419,29.62,3.37609723160027,100.8440243079001,69.49597569209993,68.91432206226983,31.3765,2.2712,-69.49597569209993,133.9850994985414,6,2023-08-10,0.3,深交所,可转债
128041.SZ,盛路转债,2023-11-10,277.282,277.38,281.199,277.2,278.6,1.318,0.4753283660677578,117,0.641095890411,0.6830601092896175,--,-88.5967,104.54861811,174.05138189,166.478892821781,6.83,14.64128843338214,132.9428989751098,145.6571010248902,109.5636563876652,38.0736,2.5112,-145.6571010248902,127.1589250804205,6,2018-07-17,0.5,深交所,可转债
128131.SZ,崇达转2,2023-11-10,112,111.777,112.498,111.02,112.498,0.498,0.4446428571428571,65,0.267123287671,2.825136612021858,1.333357037458444,0.2556,103.5603064,8.9376936,8.63042405985002,16.91,5.913660555884093,61.26552335895919,51.23247664104081,83.62366602316602,21.2659,1.6273,-51.23247664104081,59.15927201134584,6,2020-09-07,0.3,深交所,可转债
113561.SH,正裕转债,2023-11-10,138.208,137.97,139.709,136.672,138.8,0.592,0.4283398934938643,315,1.553424657534,2.139726027397261,1.296829971181556,-8.2165,98.75977343,40.04022657,40.54305227662368,9.88,10.12145748987854,126.417004048583,12.382995951417,9.795356285028022,31.737,2.4352,-12.382995951417,128.0045504946264,6,2019-12-31,0.5,上交所,可转债
123035.SZ,利德转债,2023-11-10,122.8,122.644,123.96,122.574,123.308,0.508,0.4136807817589577,362,1.487671232877,2.010958904109589,1.216466084925552,-4.2057,106.91979757,16.38820243,15.32756589748564,6.87,14.55604075691412,91.41193595342067,31.89606404657933,34.89266878980892,25.8482,1.8794,-31.89606404657933,85.495799684407,6,2019-11-14,0.5,深交所,可转债
113610.SH,灵康转债,2023-11-10,108.822,108.817,110.317,108.499,109.269,0.447,0.4107625296355517,345,0.945205479452,3.057534246575342,0.9151726473199169,3.1887,94.81918497,14.44981503,15.23933688585469,8.51,11.75088131609871,67.45005875440658,41.81894124559342,61.99985888501742,-32.148,4.4008,-41.81894124559342,71.13545510409863,6,2020-12-01,0.4,上交所,可转债
127074.SZ,麦米转2,2023-11-10,122.6,122.48,123.336,122.036,123.1,0.5,0.4078303425774878,29,0.039726027397,4.923497267759563,0.4061738424045491,-0.5255,89.6813628,33.4186372,37.26374818202473,30.94,3.232062055591467,87.29799612152553,35.80200387847447,41.01125509070715,21.0245,3.3346,-35.80200387847447,97.34240581982496,6,2022-10-13,0.3,深交所,可转债
118040.SH,宏微转债,2023-11-10,119.655,119.488,120.295,119.034,120.14,0.485,0.4053319961556141,109,0.149315068493,5.704918032786885,0.416181122024305,0.2017,67.51036554,52.62963446,77.9578573438724,62.35,1.603849238171612,84.45870088211709,35.68129911788292,42.24703759969616,70.2167,7.4292,-35.68129911788292,125.1047897705059,6,2023-07-25,0.5,上交所,可转债
