代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110064.SH,建工转债,2023-12-26,109.861,109.916,110.513,109.701,110.313,0.452,0.411428987538799,7,0.061369863014,1.983606557377049,2.900836710088566,2.6941,109.93478758,0.37821242,0.3440334295682095,4.47,22.37136465324385,71.36465324384787,38.94834675615213,54.57652351097179,24.3084,0.751,-38.94834675615213,64.91544197683152,6,2019-12-20,0.4,上交所,可转债
123190.SZ,道氏转02,2023-12-26,99.9,99.802,100.299,99.598,100.299,0.399,0.3993993993993994,264,0.21698630137,5.281420765027322,0.2991056740346365,3.5719,88.75148291,11.54751709,13.01106946202799,15.41,6.489292667099286,66.90460739779364,33.39439260220636,49.91344228903976,-163.2494,1.0551,-33.39439260220636,75.38421354112971,6,2023-04-07,0.3,深交所,可转债
127066.SZ,科利转债,2023-12-26,103.77,103.774,104.6,103.27,104.156,0.386,0.3719764864604414,172,0.235616438356,4.532786885245901,0.4800491570336802,2.2131,98.4260341,5.7299659,5.821595833251195,152.2,0.657030223390276,51.84625492772668,52.30974507227332,100.8939703459638,20.0768,2.1565,-52.30974507227332,52.67534692604939,6,2022-07-08,0.3,深交所,可转债
113648.SH,巨星转债,2023-12-26,144.423,144.71,146.245,143.586,144.93,0.507,0.3510521177374795,246,0.404383561644,4.330601092896175,0.413992962119644,-5.2368,90.51930803,54.41069197,60.109487306252,25.21,3.966679888932963,140.9361364537882,3.993863546211821,2.833810864058542,-39.6055,5.9366,-3.993863546211821,155.6973197442904,6,2022-04-25,0.4,上交所,可转债
127049.SZ,希望转2,2023-12-26,101.65,101.552,102.254,101.552,101.999,0.349,0.3433349729463847,55,0.120547945205,3.852459016393443,0.7843214149158325,2.1571,99.22011301,2.77888699,2.80072951511346,14.39,6.949270326615705,62.47394023627519,39.52505976372481,63.26647497219133,-7.9455,1.9298,-39.52505976372481,62.96499604871312,6,2021-11-02,0.2,深交所,可转债
127012.SZ,招路转债,2023-12-26,125.099,125.031,125.655,124.776,125.5,0.401,0.3205461274670461,280,1.150684931507,1.237704918032787,1.195219123505976,-12.5464,103.03655209,22.46344791,21.80143595098049,7.87,12.70648030495553,126.0482846251588,-0.548284625158831,-0.4349798387096774,10.579,1.0915,0.548284625158831,122.3335622828864,6,2019-03-21,0.1,深交所,可转债
113647.SH,禾丰转债,2023-12-26,112.251,112.252,113.003,111.014,112.6,0.349,0.3109103705089487,249,0.341095890411,4.3224043715847,0.4440497335701599,0.8679,100.98423727,11.61576273,11.50255034252832,10.14,9.861932938856016,82.14990138067061,30.45009861932939,37.06650660264106,145.2942,1.1054,-30.45009861932939,81.349231921243,6,2022-04-22,0.3,上交所,可转债
123049.SZ,维尔转债,2023-12-26,103.078,103.078,103.602,102.986,103.385,0.307,0.2978327092105008,258,1.272328767123,2.297814207650273,1.74106495139527,7.7714,103.19489148,0.19010852,0.1842228014134252,7.23,13.83125864453665,56.56984785615491,46.81515214384509,82.75636919315403,112.8445,0.8434,-46.81515214384509,54.81845762405652,6,2020-04-13,0.5,深交所,可转债
123150.SZ,九强转债,2023-12-26,129.785,130.105,133.679,128.22,130.15,0.365,0.2812343491158454,180,0.246575342466,4.510928961748633,0.384172109104879,-2.7011,89.42702738,40.72297262,45.53765658222866,17.55,5.698005698005698,109.2877492877493,20.86225071225071,19.08928571428572,22.7966,3.3177,-20.86225071225071,122.2088584286221,6,2022-06-30,0.3,深交所,可转债
127043.SZ,川恒转债,2023-12-26,116.972,116.982,119.44,116.423,117.291,0.319,0.2727148377389461,137,0.375342465753,3.628415300546448,0.8525803343820072,0.644,98.53003037,18.76096963,19.04086455626655,19.98,5.005005005005005,92.64264264264264,24.64835735735736,26.60584440842788,14.1725,2.0521,-24.64835735735736,94.02477832875009,6,2021-08-12,0.4,深交所,可转债
113044.SH,大秦转债,2023-12-26,115.708,115.75,116.45,115.628,116.01,0.302,0.2610018321982923,13,0.064109589041,2.967213114754098,1.551590380139643,-1.0795,103.64592037,12.36407963,11.92915223856582,6.22,16.07717041800643,116.0771704180064,-0.0671704180064309,-0.05786703601108036,7.491,0.8375,0.0671704180064309,111.9939598236272,6,2020-12-11,0.2,上交所,可转债
123127.SZ,耐普转债,2023-12-26,137,137,138.98,136.742,137.338,0.338,0.2467153284671533,59,0.177808219178,3.841530054644809,0.8009436572543651,-4.561,85.61946622,51.71853378,60.40511120112424,24.4,4.098360655737705,129.7950819672131,7.542918032786885,5.811405115251026,30.8331,2.6978,-7.542918032786885,151.5952945019576,6,2021-10-29,0.4,深交所,可转债
113052.SH,兴业转债,2023-12-26,101.777,101.72,102.06,101.621,102.019,0.242,0.2377747428200871,365,0.4,4.002739726027397,0.3920838275223243,2.9244,102.06092725,-0.04192725,-0.04108060854404985,23.29,4.293688278231,62.51610133104337,39.50289866895663,63.18835920329671,3.492,0.4355,-39.50289866895663,61.25370699200988,6,2021-12-24,0.2,上交所,可转债
118019.SH,金盘转债,2023-12-26,125.579,126.079,126.283,125,125.864,0.285,0.226948773282157,102,0.139726027397,4.724043715846994,0.3972541791139643,-1.9632,97.67402958,28.18997042,28.86127514265292,34.45,2.902757619738752,101.422351233672,24.44164876632801,24.09887807670292,33.5812,5.0433,-24.44164876632801,103.8375826919293,6,2022-09-16,0.3,上交所,可转债
127015.SZ,希望转债,2023-12-26,105.071,105.082,105.679,105,105.3,0.229,0.2179478638254133,358,1.17698630137,2.021917808219178,1.13960113960114,1.6612,103.07908804,2.22091196,2.154570827341984,19.64,5.091649694501018,45.77393075356415,59.52606924643585,130.0436040044494,-7.9455,1.9298,-59.52606924643585,44.40661207227746,6,2020-01-03,0.2,深交所,可转债
123126.SZ,瑞丰转债,2023-12-26,110.583,110.583,110.82,110.4,110.82,0.237,0.2143186565746995,108,0.532602739726,3.707650273224044,1.624255549539794,4.1682,96.77399676,14.04600324,14.51423286240224,17.54,5.701254275940707,53.1927023945268,57.6272976054732,108.3368488745981,33.2666,2.1383,-57.6272976054732,54.96590424641132,6,2021-09-10,0.5,深交所,可转债
110089.SH,兴发转债,2023-12-26,104.391,104.39,106.155,104.291,104.614,0.223,0.2136199480798153,96,0.131506849315,4.740437158469946,0.4779475022463532,2.017,99.25085318,5.36314682,5.40362792677809,30,3.333333333333334,60,44.614,74.35666666666667,21.428,0.9911,-44.614,60.45288083436907,6,2022-09-22,0.2,上交所,可转债
118022.SH,锂科转债,2023-12-26,97.399,97.499,97.892,97.312,97.607,0.208,0.2135545539481925,77,0.105479452055,4.792349726775957,0.5122583421271015,3.5098,97.3904573,0.2165427,0.2223448847077136,15.53,6.43915003219575,45.0096587250483,52.59734127495171,116.8578984263233,140.0123,1.8154,-52.59734127495171,46.21567653841204,6,2022-10-11,0.3,上交所,可转债
113065.SH,齐鲁转债,2023-12-26,99.293,99.28,99.686,99.228,99.502,0.209,0.2104881512291904,28,0.030684931507,4.926229508196721,0.4020019698096521,2.9283,99.20592477,0.29607523,0.2984451086831998,5.49,18.21493624772313,69.2167577413479,30.28524225865209,43.75420526315789,4.5683,0.5732,-30.28524225865209,69.77079030493464,6,2022-11-29,0.2,上交所,可转债
127022.SZ,恒逸转债,2023-12-26,99.9,99.901,100.5,99.9,100.1,0.2,0.2002002002002002,72,0.236712328767,2.806010928961749,1.198801198801199,2.678,99.40850743,0.69149257,0.6956070339220463,11,9.090909090909092,60.90909090909091,39.19090909090909,64.34328358208955,89.3069,1.0293,-39.19090909090909,61.27150732243009,6,2020-10-16,0.2,深交所,可转债
118000.SH,嘉元转债,2023-12-26,105.594,105.9,106.4,105.553,105.8,0.206,0.1950868420554198,307,0.841095890411,3.161643835616439,0.945179584120983,4.1629,101.45394149,4.34605851,4.283774928969494,50.48,1.980982567353407,37.5,68.3,182.1333333333333,193.2162,1.1513,-68.3,36.96258563172359,6,2021-02-23,0.4,上交所,可转债
113624.SH,正川转债,2023-12-26,107.996,108.08,108.222,107.699,108.2,0.204,0.188895885032779,243,0.798904109589,3.33879781420765,1.1090573012939,3.3354,93.55639582,14.64360418,15.65216792679135,46.32,2.158894645941278,40.67357512953368,67.52642487046631,166.0203821656051,59.8271,2.4009,-67.52642487046631,43.47492736657849,6,2021-04-28,0.5,上交所,可转债
127031.SZ,洋丰转债,2023-12-26,109.3,109.6,110.298,108.705,109.5,0.2,0.1829826166514181,277,0.758904109589,3.245901639344262,0.91324200913242,1.9142,105.24077916,4.25922084,4.047120207580949,17.38,5.753739930955121,63.06098964326812,46.43901035673188,73.64142335766424,10.8288,1.5458,-46.43901035673188,59.92067917645786,6,2021-03-25,0.3,深交所,可转债
113067.SH,燃23转债,2023-12-26,117.5,117.43,118.292,117.25,117.714,0.214,0.1821276595744681,153,0.083835616438,5.584699453551913,0.1699033250080704,-0.9968,94.56216897,23.15183103,24.48318527607479,7.72,12.95336787564767,90.15544041450777,27.55855958549223,30.5678275862069,13.5844,1.4414,-27.55855958549223,95.33986095762009,6,2023-07-27,0.2,上交所,可转债
128108.SZ,蓝帆转债,2023-12-26,100.907,100.994,101.165,100.813,101.085,0.178,0.1764000515325993,213,0.875342465753,2.420765027322404,1.483899688381065,4.1344,103.6242244,-2.5392244,-2.450415831532149,17.84,5.605381165919282,36.32286995515695,64.76213004484305,178.2957407407407,-13.7627,0.6697,-64.76213004484305,35.05248909265366,6,2020-05-28,0.4,深交所,可转债
118008.SH,海优转债,2023-12-26,100.103,100.104,100.811,100.051,100.276,0.173,0.1728219933468528,187,0.204931506849,4.491803278688525,0.3988990386533168,4.1561,93.11074155,7.16525845,7.695415513528364,217.3,0.4601932811780948,26.85227795674183,73.42372204325817,273.4357292202228,-48.8216,2.2267,-73.42372204325817,28.83907646930542,6,2022-06-23,0.3,上交所,可转债
123064.SZ,万孚转债,2023-12-26,110,109.643,110.55,108.079,110.183,0.183,0.1663636363636364,117,0.480821917808,2.683060109289618,1.361371536443916,1.0621,104.51321915,5.66978085,5.424941357765077,51.23,1.951981260979895,57.60296701151669,52.58003298848331,91.28007760081329,24.6072,2.9637,-52.58003298848331,55.11548441431458,6,2020-09-01,0.3,深交所,可转债
110091.SH,合力转债,2023-12-26,140.667,140.909,142.448,140.039,140.901,0.234,0.1663503167054106,14,0.015342465753,4.96448087431694,0.283887268365732,-4.529,96.15650253,44.74449747,46.5329918338493,14,7.142857142857143,127.3571428571429,13.54385714285714,10.63454851374089,10.0319,1.8452,-13.54385714285714,132.4477695280239,6,2022-12-13,0.2,上交所,可转债
113584.SH,家悦转债,2023-12-26,105.116,105.151,105.326,104.915,105.279,0.163,0.1550667833631417,205,0.842465753425,2.442622950819672,1.424785569771749,3.1077,105.41436627,-0.13536627,-0.1284134931412324,35.8,2.793296089385475,37.15083798882682,68.12816201117319,183.3825714285714,31.0156,3.4381,-68.12816201117319,35.2426707130901,6,2020-06-05,0.4,上交所,可转债
127089.SZ,晶澳转债,2023-12-26,99.121,99.15,99.35,99.051,99.25,0.129,0.1301439654563614,162,0.088767123288,5.560109289617486,0.2015113350125945,2.3148,93.94687146,5.30312854,5.644816541078674,38.74,2.581311306143521,49.19979349509551,50.05020650490449,101.7284889821616,7.0077,1.8221,-50.05020650490449,52.36980511484455,6,2023-07-18,0.2,深交所,可转债
128144.SZ,利民转债,2023-12-26,107.627,107.6,110.378,106.83,107.76,0.133,0.1235749393739489,301,0.659726027397,3.180327868852459,0.7423904974016332,1.6159,102.68826618,5.07173382,4.938961391275094,10.95,9.132420091324201,72.87671232876713,34.88328767123288,47.86616541353384,101.0044,1.1551,-34.88328767123288,70.96887993125051,6,2021-03-01,0.3,深交所,可转债
111010.SH,立昂转债,2023-12-26,104.078,104.148,104.44,103.256,104.201,0.123,0.1181805953227387,43,0.058904109589,4.885245901639344,0.4798418441281754,2.407,98.70279662,5.49820338,5.570463622391331,44.96,2.224199288256228,57.82918149466192,46.37181850533808,80.18757538461539,71.1961,2.2381,-46.37181850533808,58.58920261125011,6,2022-11-14,0.3,上交所,可转债
128135.SZ,洽洽转债,2023-12-26,112.344,111.955,112.8,111.563,112.47,0.126,0.1121555223242897,68,0.279452054795,2.816939890710382,1.333688983728995,1.8373,108.62079848,3.84920152,3.543705785507314,58.18,1.718803712616019,57.49398418700584,54.97601581299416,95.62046636771301,25.1438,3.2536,-54.97601581299416,52.93091653859645,6,2020-10-20,0.3,深交所,可转债
127044.SZ,蒙娜转债,2023-12-26,101.505,101.6,101.794,101.356,101.61,0.105,0.1034431801389094,133,0.364383561644,3.639344262295082,0.9841551028442083,3.8553,95.41398342,6.19601658,6.493824445758582,26.57,3.763643206624012,48.92736168611216,52.68263831388784,107.6752076923077,12.1412,1.62,-52.68263831388784,51.27902633594098,6,2021-08-16,0.3,深交所,可转债
113056.SH,重银转债,2023-12-26,101.604,101.564,101.859,101.56,101.702,0.098,0.0964528955552931,279,0.305753424658,4.240437158469946,0.3933059330199996,3.1374,102.54786282,-0.84586282,-0.8248468536928208,10.5,9.523809523809524,64.66666666666667,37.03533333333333,57.27113402061855,4.1436,0.4952,-37.03533333333333,63.05998476065234,6,2022-03-23,0.2,上交所,可转债
110086.SH,精工转债,2023-12-26,101.392,101.5,102.306,101.201,101.484,0.092,0.09073694177055389,249,0.341095890411,4.3224043715847,0.4926885026211028,3.3748,100.98423727,0.49976273,0.4948918202588312,4.92,20.32520325203252,59.95934959349594,41.52465040650407,69.25467118644067,8.3132,0.711,-41.52465040650407,59.37495911682092,6,2022-04-22,0.3,上交所,可转债
113042.SH,上银转债,2023-12-26,109.851,109.832,110.093,109.796,109.945,0.094,0.08557045452476536,336,1.380821917808,3.082191780821918,1.364318522897813,2.9372,110.27896674,-0.33396674,-0.3028381112668376,9.83,10.17293997965412,60.93591047812818,49.00908952187182,80.42727045075125,3.6797,0.4017,-49.00908952187182,55.25614927259354,6,2021-01-22,0.3,上交所,可转债
123031.SZ,晶瑞转债,2023-12-26,380,380.17,380.6,378,380.3,0.3,0.07894736842105263,120,0.591780821918,1.674863387978142,0.4733105443071259,-51.8379,99.60858924,280.69141076,281.7943843012308,3.65,27.3972602739726,253.1506849315069,127.1493150684932,50.2267316017316,308.08,4.9462,-127.1493150684932,254.1454375200092,6,2019-08-29,0.4,深交所,可转债
127018.SZ,本钢转债,2023-12-26,118.732,118.681,118.849,118.102,118.8,0.068,0.05727183909982145,181,1.438082191781,2.508196721311475,2.441077441077441,2.3501,117.58187585,1.21812415,1.035979517416417,3.95,25.31645569620253,93.41772151898734,25.38227848101266,27.17073170731707,-9.1261,0.9112,-25.38227848101266,79.44908247437807,6,2020-06-29,0.6,深交所,可转债
110092.SH,三房转债,2023-12-26,101.734,101.58,102.298,101.472,101.79,0.056,0.05504551084199973,355,0.291780821918,5.03013698630137,0.2947244326554672,2.5248,96.75914778,5.03085222,5.199355653109494,3.02,33.11258278145695,77.81456953642385,23.97543046357616,30.81097872340425,255.4937,1.479,-23.97543046357616,80.42089179345585,6,2023-01-06,0.3,上交所,可转债
128128.SZ,齐翔转2,2023-12-26,114.604,114.69,115.265,114.186,114.664,0.06,0.05235419357090503,129,0.530136986301,2.650273224043716,1.308169957440871,-0.4243,104.71335509,9.95064491,9.502746714062908,5.53,18.08318264014467,93.30922242314648,21.35477757685353,22.88603100775194,58.0388,1.1167,-21.35477757685353,89.10918988599707,6,2020-08-20,0.3,深交所,可转债
128129.SZ,青农转债,2023-12-26,102.25,102.3,102.39,102.143,102.3,0.05,0.0488997555012225,124,0.407671232877,2.663934426229508,1.173020527859238,3.085,103.0424023,-0.7424023,-0.7204823290498925,4.22,23.69668246445498,60.66350710900474,41.63649289099526,68.63515625,3.5018,0.4306,-41.63649289099526,58.87237268827217,6,2020-08-25,0.2,深交所,可转债
127071.SZ,天箭转债,2023-12-26,117.176,117.25,119.9,117.141,117.23,0.054,0.04608452242780092,127,0.104383561644,4.655737704918033,0.2559071909920669,-0.9889,97.02014444,20.20985556,20.83057665668427,53.02,1.886080724254998,85.15654470011316,32.07345529988684,37.66411074197121,132.3716,4.6505,-32.07345529988684,87.7720242446932,6,2022-08-22,0.2,深交所,可转债
128138.SZ,侨银转债,2023-12-26,117.06,117,117.148,117,117.113,0.053,0.04527592687510678,40,0.219178082192,2.89344262295082,1.707752341755399,4.9891,115.41615512,1.69684488,1.470197025915275,25.13,3.979307600477517,42.37962594508556,74.73337405491445,176.3426938967136,12.1137,2.0579,-74.73337405491445,36.71897222795439,6,2020-11-17,0.4,深交所,可转债
113633.SH,科沃转债,2023-12-26,102.151,102.155,102.4,102.005,102.197,0.046,0.04503137512114419,27,0.07397260274,3.92896174863388,0.9785023043729268,2.9431,100.45698202,1.74001798,1.732102582629428,175.41,0.5700929251467989,22.28493244398837,79.91206755601164,358.5923706830391,28.0014,3.4424,-79.91206755601164,22.18355757447666,6,2021-11-30,0.3,上交所,可转债
110076.SH,华海转债,2023-12-26,106.29,106.475,107.099,106.101,106.333,0.043,0.04045535798287703,55,0.22602739726,2.852459016393443,1.410662729350249,2.2847,103.87324825,2.45975175,2.368031992298845,33.67,2.97000297000297,42.35224235224235,63.98075764775765,151.0681704067321,21.9739,2.6977,-63.98075764775765,40.77300273724939,6,2020-11-02,0.3,上交所,可转债
128035.SZ,大族转债,2023-12-26,104.523,104.486,104.585,104.48,104.56,0.037,0.0353989074175062,324,1.775342465753,0.1150684931506849,4.781943381790359,3.6567,104.63864448,-0.07864448,-0.07515816015280247,51.59,1.938360147315371,38.37953091684435,66.18046908315566,172.4368888888889,24.7003,1.292,-66.18046908315566,36.67816140735652,6,2018-02-06,0.2,深交所,可转债
111017.SH,蓝天转债,2023-12-26,125.009,124.701,125.854,124.004,125.051,0.042,0.03359758097416986,134,0.110136986301,5.636612021857924,0.2399021199350665,-1.4855,94.06456656,30.98643344,32.94166397953368,10.13,9.871668311944719,106.7127344521224,18.33826554787759,17.18470212765957,11.2343,2.0471,-18.33826554787759,113.4462618121508,6,2023-08-15,0.3,上交所,可转债
113608.SH,威派转债,2023-12-26,106.286,106.2,107.03,105.85,106.319,0.033,0.03104830363359238,48,0.236712328767,2.871584699453552,1.693018181134134,4.1392,96.00664121,10.31235879,10.74129733113283,17.62,5.675368898978434,43.70034052213394,62.61865947786606,143.2910103896104,-49.9609,2.1079,-62.61865947786606,45.51803913913211,6,2020-11-09,0.5,上交所,可转债
113610.SH,灵康转债,2023-12-26,107.071,107.004,107.898,106.202,107.1,0.029,0.02708483156036649,26,0.106849315068,2.931693989071038,1.400560224089636,3.7206,95.37067843,11.72932157,12.29866638582116,8.51,11.75088131609871,63.10223266745006,43.99776733254994,69.72458100558659,-30.0757,4.1171,-43.99776733254994,66.16523412252512,6,2020-12-01,0.4,上交所,可转债
128136.SZ,立讯转债,2023-12-26,107.86,107.86,108.11,107.11,107.888,0.028,0.02595957722974226,54,0.221917808219,2.855191256830601,1.390330713332345,1.1135,102.58132346,5.30667654,5.17314103679824,57.31,1.744896178677369,56.27290176234514,51.61509823765486,91.7228303875969,23.4462,4.4218,-51.61509823765486,54.85686854516737,6,2020-11-03,0.1,深交所,可转债
110059.SH,浦发转债,2023-12-26,107.375,107.343,107.531,107.301,107.4,0.025,0.02328288707799767,60,0.52602739726,1.83879781420765,2.97951582867784,2.9483,107.76636622,-0.36636622,-0.3399634160922532,13.24,7.552870090634441,49.54682779456194,57.85317220543806,116.7646341463415,5.1602,0.3193,-57.85317220543806,45.97615149555512,6,2019-10-25,0.2,上交所,可转债
