代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110053.SH,苏银转债,2021-04-29,113.5,114.3,117.89,114.3,117.53,4.03,3.550660792951542,47,0.193150684932,2.476712328767123,1.276269888539096,0.1735,97.14220065,20.38779935,20.98758234174305,6.69,14.94768310911809,102.6905829596413,14.83941704035875,14.45061135371179,4.8545,0.725,-14.83941704035875,105.7116086237658,6,2019-03-13,0.2,上交所,可转债
123071.SZ,天能转债,2021-04-29,99.981,103.11,107.5,102.679,103.4,3.419,3.419649733449355,191,0.209315068493,5.47945205479452,0.3868471953578336,2.988,85.13355703,18.26644297,21.45621962390592,20.05,4.987531172069826,66.98254364089776,36.41745635910225,54.36857781087119,20.908,2.1428,-36.41745635910225,78.67936684155455,6,2020-10-21,0.4,深交所,可转债
128029.SZ,太阳转债,2021-04-29,193.3,193.3,205.88,192.007,199.56,6.26,3.238489394723228,129,0.353424657534,1.649315068493151,0.5011024253357387,-31.5933,101.50173999,98.05826001,96.60746704407309,8.55,11.69590643274854,181.4035087719298,18.15649122807018,10.00889748549323,20.8431,2.5568,-18.15649122807018,178.7196049937684,5,2017-12-22,0.3,深交所,可转债
113609.SH,永安转债,2021-04-29,113.84,113.8,119.39,113.73,117.27,3.43,3.013000702740689,157,0.172054794521,5.572602739726028,0.3410932037179159,0.4981,84.06912431,33.20087569,39.49235342047064,20.34,4.916420845624385,124.8279252704031,-7.557925270403146,-6.054675068924774,41.0706,1.5153,7.557925270403146,148.4824854486499,6,2020-11-24,0.4,上交所,可转债
110065.SH,淮矿转债,2021-04-29,127.01,126.99,131.49,126,130.65,3.64,2.865916069600819,128,0.175342465753,0.1753424657534247,0.2002631730703712,-3.5438,99.62763981,31.02236019,31.13830684854402,9.33,10.71811361200429,132.0471596998928,-1.397159699892819,-1.058076298701299,5.7407,1.1998,1.397159699892819,132.5406884592671,6,2019-12-20,0.2,上交所,可转债
113591.SH,胜达转债,2021-04-29,102.1,102.31,111.99,102.25,104.72,2.62,2.566111655239961,303,0.415068493151,2.663013698630137,0.4774637127578304,3.1012,86.70556837,18.01443163,20.77655676406703,10.46,9.560229445506693,92.06500956022944,12.65499043977055,13.74571131879543,101.4868,2.1771,-12.65499043977055,106.1811960765415,6,2020-07-01,0.5,上交所,可转债
128126.SZ,赣锋转2,2021-04-29,164.25,168.002,174.98,163,168.21,3.96,2.410958904109589,267,0.219452054795,0.03561643835616438,0.1363266562589323,-1134.7052,100.07152724,68.13847276,68.0897700267775,60.27,1.659200265472043,171.0303633648582,-2.820363364858138,-1.649042491268917,73.3933,12.2341,2.820363364858138,170.9081175054705,6,2020-08-06,0.3,深交所,可转债
128134.SZ,鸿路转债,2021-04-29,127.3,127.288,133.33,126.86,130.29,2.99,2.34878240377062,203,0.166849315068,5.446575342465754,0.2302555836979047,-2.2898,90.77030288,39.51969712,43.53813512360509,43.74,2.286236854138089,128.4636488340192,1.826351165980796,1.421687132941805,40.3749,5.0618,-1.826351165980796,141.5260770957771,6,2020-10-09,0.3,深交所,可转债
128046.SZ,利尔转债,2021-04-29,130,130,143.5,129.478,133.05,3.05,2.346153846153846,195,0.534246575342,1.517808219178082,0.7515971439308531,-4.861,96.27343094,36.77656906,38.20012302555217,18.42,5.428881650380022,130.7817589576547,2.268241042345277,1.734371108343711,14.3113,3.2452,-2.268241042345277,135.8440825061705,6,2018-10-16,0.4,深交所,可转债
113599.SH,嘉友转债,2021-04-29,99.99,100.19,106.02,100.06,102.32,2.33,2.33023302330233,268,0.293698630137,1.241095890410959,0.3909304143862393,4.1168,93.14551327,9.17448673,9.849628187034629,24.82,4.029008863819501,90.65269943593876,11.66730056406124,12.87032888888889,14.6872,2.2993,-11.66730056406124,97.32374244711568,6,2020-08-05,0.4,上交所,可转债
128119.SZ,龙大转债,2021-04-29,125.382,125.8,128.999,125.5,128.101,2.719,2.168572841396692,291,0.239178082192,5.205479452054795,0.2341902092879837,-1.2381,86.21979128,41.88120872,48.57493633218176,9.57,10.44932079414838,125.914315569488,2.186684430512017,1.736644813278008,14.0607,3.461,-2.186684430512017,146.03876175086,6,2020-07-13,0.3,深交所,可转债
110043.SH,无锡转债,2021-04-29,114.6,114.6,119.19,114.5,117.07,2.47,2.155322862129145,90,0.246575342466,2.756164383561644,0.8541898009737764,-2.8157,98.26865158,18.80134842,19.13260039463747,5.79,17.27115716753022,103.454231433506,13.61576856649396,13.16115191986645,8.502,0.9397,-13.61576856649396,105.2769421073052,6,2018-01-30,0.3,上交所,可转债
123102.SZ,华自转债,2021-04-29,101.613,102.95,106,102.703,103.8,2.187,2.152283664491748,49,0.053698630137,0.5589041095890411,0.2660543194235453,3.5642,96.61550864,7.18449136,7.436167817291326,9.28,10.77586206896552,99.78448275862068,4.01551724137931,4.024190064794817,177.0814,1.3546,-4.01551724137931,103.2799849250172,6,2021-03-12,0.4,深交所,可转债
113545.SH,金能转债,2021-04-29,172.99,174.8,181.12,171.85,176.43,3.44,1.988554251690849,198,0.325479452055,4.46027397260274,0.3400782179901377,-9.3244,95.11347962,81.31652038,85.49421249740627,10.78,9.276437847866418,167.9035250463822,8.52647495361781,5.078198895027624,17.3319,1.9756,-8.52647495361781,176.5296840334251,6,2019-10-11,0.4,上交所,可转债
128076.SZ,金轮转债,2021-04-29,97.486,97.389,99.559,97.001,99.351,1.865,1.913095213671707,198,0.325479452055,4.46027397260274,0.6039194371470846,3.3851,86.81750108,12.53349892,14.43660409950146,14.76,6.775067750677507,78.04878048780488,21.30221951219512,27.29346875,60.059,1.0915,-21.30221951219512,89.89982378770038,6,2019-10-14,0.4,深交所,可转债
113041.SH,紫金转债,2021-04-29,162.03,163.29,166.6,163.29,165.06,3.03,1.870024069616738,178,0.097534246575,0.1643835616438356,0.07867624724259663,-9.03,99.53955562,65.52044438,65.82352510205028,7,14.28571428571429,162.2857142857143,2.774285714285715,1.709507042253521,28.811,5.388,-2.774285714285715,163.0364062556725,5,2020-11-03,0.2,上交所,可转债
123054.SZ,思特转债,2021-04-29,97.419,97.25,100.938,96.784,99.199,1.78,1.827158973095597,324,0.443835616438,5.115068493150685,0.5040373390860795,4.1867,88.04380978,11.15519022,12.67004488773725,16.49,6.064281382656155,75.0758035172832,24.1231964827168,32.1317859450727,-12.8092,2.5454,-24.1231964827168,85.27096192779403,6,2020-06-10,0.5,深交所,可转债
123083.SZ,朗新转债,2021-04-29,117.1,116.501,120,116.501,119.2,2.1,1.7933390264731,142,0.116712328767,1.978082191780822,0.2516778523489933,-0.6325,92.5985877,26.6014123,28.72766524926168,15.45,6.472491909385114,108.3495145631068,10.8504854368932,10.01433691756273,87.0236,3.2469,-10.8504854368932,117.0098996694599,6,2020-12-09,0.3,深交所,可转债
128114.SZ,正邦转债,2021-04-29,106.75,107,110.7,106.999,108.6,1.85,1.733021077283372,317,0.347397260274,2.758904109589041,0.3683241252302026,1.1981,--,--,--,15.45,6.472491909385114,96.11650485436893,12.48349514563107,12.98787878787879,55.2388,1.9928,-12.48349514563107,--,6,2020-06-17,0.4,深交所,可转债
113616.SH,韦尔转债,2021-04-29,155.33,154.86,158.6,154.56,158,2.67,1.71892100688856,123,0.067397260274,5.665753424657535,0.1265822784810127,-5.5968,91.52695327,66.47304673,72.62674475125135,222.83,0.4487726069200736,136.8397433020689,21.16025669793116,15.46353141807687,63.5816,21.2763,-21.16025669793116,149.5075913850189,6,2020-12-28,0.2,上交所,可转债
123029.SZ,英科转债,2021-04-29,1917.1,1900,1980.343,1885.256,1948.81,31.71,1.654060821031767,257,0.563287671233,4.298630136986302,0.04105069247386867,-46.6116,115.64079858,1833.16920142,1585.227033996845,8.32,12.01923076923077,1977.764423076923,-28.95442307692308,-1.463997569127925,3.8878,4.4337,28.95442307692308,1710.265276064062,6,2019-08-16,0.5,深交所,可转债
127012.SZ,招路转债,2021-04-29,105.6,105.6,107.447,105.4,107.3,1.7,1.609848484848485,39,0.064109589041,3.895890410958904,0.5591798695246971,0.1449,94.15122899,13.14877101,13.96558616499479,8.81,11.35073779795687,85.81157775255392,21.48842224744609,25.04140211640212,9.4457,0.9354,-21.48842224744609,91.14228106535725,6,2019-03-21,0.1,深交所,可转债
113605.SH,大参转债,2021-04-29,120,120.5,122.4,120.19,121.92,1.92,1.6,190,0.156164383562,5.482191780821918,0.2460629921259843,-1.0479,90.61749391,31.30250609,34.54355747366971,83.71,1.194600406164138,93.29829172141919,28.62170827858082,30.6776338028169,37.7609,9.6095,-28.62170827858082,102.9583667520995,6,2020-10-22,0.3,上交所,可转债
113582.SH,火炬转债,2021-04-29,244.61,242.9,249.82,241.56,248.14,3.53,1.443113527656269,338,0.370410958904,5.076712328767123,0.1611993229628436,-14.2363,92.71439867,155.42560133,167.6391192302386,25.33,3.947887879984208,241.5317804974339,6.608219502566127,2.735962732919255,27.2433,6.9234,-6.608219502566127,260.511618434934,6,2020-05-27,0.4,上交所,可转债
113615.SH,金诚转债,2021-04-29,126.01,126,128.3,123.33,127.8,1.79,1.420522180779303,128,0.140273972603,5.652054794520548,0.3129890453834116,-1.5328,91.35873578,36.44126422,39.88810036486694,12.73,7.855459544383346,121.9167321288295,5.883267871170464,4.825644329896908,18.1507,1.9505,-5.883267871170464,133.4483572785157,6,2020-12-23,0.4,上交所,可转债
128078.SZ,太极转债,2021-04-29,112.189,112.79,116.44,111.3,113.52,1.331,1.18639082262967,191,0.31397260274,1.978082191780822,0.5285412262156448,0.6704,94.01173954,19.50826046,20.75087702392705,22.4,4.464285714285714,96.91964285714286,16.60035714285714,17.12795946568402,34.1312,3.776,-16.60035714285714,103.0931278703822,6,2019-10-21,0.4,深交所,可转债
128122.SZ,兴森转债,2021-04-29,100.6,100.6,102.283,100.6,101.79,1.19,1.182902584493042,281,0.23095890411,4.232876712328767,0.2947244326554672,2.5982,94.69878209,7.09121791,7.488182797599905,14.18,7.052186177715091,65.86741889985896,35.92258110014105,54.53770877944326,34.2581,4.3307,-35.92258110014105,69.55466316056712,5,2020-07-23,0.3,深交所,可转债
113619.SH,世运转债,2021-04-29,100.21,100.36,101.36,100.36,101.36,1.15,1.147590060872169,100,0.082191780822,5.728767123287671,0.2959747434885556,2.3019,89.4019802,11.9580198,13.37556480656119,26.5,3.773584905660377,67.84905660377359,33.51094339622642,49.39043381535039,24.2409,2.7279,-33.51094339622642,75.89211833114808,6,2021-01-20,0.3,上交所,可转债
128142.SZ,新乳转债,2021-04-29,120.99,121,124,121,122.36,1.37,1.132324985535995,133,0.109315068493,5.638356164383562,0.2451781627983001,-1.0977,89.7852728,32.5747272,36.280701928212,18.69,5.350454788657036,93.73996789727127,28.62003210272873,30.53130136986301,127.9565,5.8463,-28.62003210272873,104.4046144472719,6,2020-12-18,0.3,深交所,可转债
110073.SH,国投转债,2021-04-29,106.25,106.2,107.54,106,107.42,1.17,1.101176470588235,280,0.153424657534,5.235616438356164,0.1861850679575498,0.5486,91.40203902,16.01796098,17.52473046744073,15.25,6.557377049180328,86.88524590163935,20.53475409836065,23.63433962264151,13.5018,1.3214,-20.53475409836065,95.0583234610638,6,2020-07-24,0.2,上交所,可转债
128125.SZ,华阳转债,2021-04-29,103.043,103.02,104.699,103.02,104.17,1.127,1.093718156497773,274,0.300273972603,5.252054794520548,0.3839877123932034,2.5375,84.71130844,19.45869156,22.97059497526515,25.79,3.87747188832881,73.32299340829779,30.84700659170221,42.07003172924379,-119.7665,2.9069,-30.84700659170221,86.55632259562084,6,2020-07-30,0.4,深交所,可转债
128144.SZ,利民转债,2021-04-29,106.735,106.735,108,106.512,107.9,1.165,1.091488265330023,60,0.049315068493,5.838356164383562,0.2780352177942539,0.9756,87.91945082,19.98054918,22.72597132221259,14.23,7.027406886858749,90.16163035839776,17.73836964160225,19.67396726422447,7.4284,1.7355,-17.73836964160225,102.5502656323323,6,2021-03-01,0.3,深交所,可转债
123103.SZ,震安转债,2021-04-29,123.7,123.455,139,123.452,125.03,1.33,1.075181891673404,49,0.067123287671,5.868493150684931,0.3999040230344717,-0.5112,73.66374679,51.36625321,69.73070940368332,79.87,1.25203455615375,112.2824589958683,12.74754100413171,11.35310102586976,109.382,11.339,-12.74754100413171,152.4256691910638,6,2021-03-12,0.5,深交所,可转债
123053.SZ,宝通转债,2021-04-29,103.69,103.5,104.996,103.391,104.8,1.11,1.070498601600926,329,0.450684931507,0.673972602739726,0.4770992366412214,2.98,96.65057343,8.14942657,8.431845027698973,20.8,4.807692307692308,80.1923076923077,24.60769230769231,30.68585131894485,13.4839,2.153,-24.60769230769231,82.97137290177348,6,2020-06-05,0.5,深交所,可转债
110048.SH,福能转债,2021-04-29,126.57,126,128.5,126,127.85,1.28,1.011298095915304,144,0.394520547945,3.608219178082192,0.7821666014861165,-3.3537,99.29426265,28.55573735,28.75869822474582,8.12,12.31527093596059,127.0935960591133,0.7564039408866995,0.5951550387596899,8.3689,1.1673,-0.7564039408866995,127.9969181171147,6,2018-12-07,0.4,上交所,可转债
123078.SZ,飞凯转债,2021-04-29,108.1,108.1,110.44,107.114,109.182,1.082,1.000925069380203,154,0.126575342466,5.580821917808219,0.2747705665769083,0.9843,90.11047309,19.07152691,21.16460635042039,15.62,6.402048655569782,95.19846350832266,13.98353649167734,14.68882582380632,28.1142,2.8593,-13.98353649167734,105.646391860845,6,2020-11-27,0.3,深交所,可转债
113618.SH,美诺转债,2021-04-29,120.07,120.1,130.68,116.56,121.26,1.19,0.9910885316898476,106,0.116164383562,5.712328767123288,0.3298697014679202,-0.8947,79.62705396,41.63294604,52.28492575012755,37.47,2.668801708033093,106.7787563384041,14.48124366159594,13.56191452136966,29.7241,3.7747,-14.48124366159594,134.098589647739,6,2021-01-14,0.4,上交所,可转债
113596.SH,城地转债,2021-04-29,88.13,88.78,89.3,88.59,89,0.87,0.9871780324520595,276,0.302465753425,5.246575342465754,0.449438202247191,4.8547,59.72890259,29.27109741,49.00658833618125,29.21,3.423485107839781,44.50530640191715,44.49469359808285,99.97615384615385,16.1096,1.2823,-44.49469359808285,74.51217831242788,6,2020-07-28,0.4,上交所,可转债
123109.SZ,昌红转债,2021-04-29,116.72,116.72,119.31,116.72,117.8,1.08,0.9252912954078135,29,0.031780821918,5.923287671232877,0.3395585738539898,0.4619,82.21001676,35.58998324,43.29154115598796,28.26,3.53857041755131,112.0311394196745,5.768860580325549,5.149336702463677,100.5424,14.8785,-5.768860580325549,136.274317698697,6,2021-04-01,0.4,深交所,可转债
123094.SZ,星源转2,2021-04-29,117.91,117.002,119.323,117.002,119,1.09,0.9244338902552794,100,0.109589041096,0.3589041095890411,0.2118107516979412,-0.2555,98.64291417,20.35708583,20.63714966380337,31.54,3.170577045022194,98.41471147748891,20.5852885225111,20.91688144329897,56.2936,4.604,-20.5852885225111,99.76865779520887,6,2021-01-20,0.4,深交所,可转债
110076.SH,华海转债,2021-04-29,107.43,106.8,109.41,106.8,108.41,0.98,0.9122219119426603,179,0.147123287671,5.512328767123288,0.2767272391845771,1.1125,90.40219094,18.00780906,19.91965999137321,34.66,2.885170225043278,59.72302365839585,48.68697634160416,81.5212850241546,29.5099,4.6168,-48.68697634160416,66.06369053382132,6,2020-11-02,0.3,上交所,可转债
127014.SZ,北方转债,2021-04-29,103.29,103.1,105.6,102.837,104.222,0.932,0.9023138735598799,188,0.412054794521,4.487671232876712,0.7675922549941471,2.2876,97.22596202,6.99603798,7.195647988096915,8.75,11.42857142857143,89.14285714285714,15.07914285714286,16.91570512820513,22.1336,1.0804,-15.07914285714286,91.68626906928408,6,2019-10-24,0.5,深交所,可转债
128032.SZ,双环转债,2021-04-29,121.918,122.421,124,121.242,123,1.082,0.8874817500287078,126,0.517808219178,0.2684931506849315,--,-4.4151,99.82859428,23.17140572,23.21119102910401,9.89,10.11122345803842,123.7613751263903,-0.7613751263902933,-0.6151960784313726,39.6311,2.4328,0.7613751263902933,123.9738734367665,6,2017-12-25,0.3,深交所,可转债
128120.SZ,联诚转债,2021-04-29,101.198,101.98,102.098,101.088,102.094,0.896,0.8853929919563628,287,0.393150684932,5.216438356164383,0.4897447450388857,2.9557,69.20564026,32.88835974,47.52265800365561,24.37,4.103405826836275,88.46942962659007,13.62457037340993,15.40031447124304,15.8074,2.2215,-13.62457037340993,127.8355771209074,6,2020-07-17,0.5,深交所,可转债
123097.SZ,美力转债,2021-04-29,102.696,102.697,104.1,102.5,103.6,0.904,0.8802679753836566,93,0.127397260274,1.361643835616438,0.4826254826254826,2.8914,89.68780824,13.91219176,15.51179812842754,9.34,10.70663811563169,96.2526766595289,7.347323340471093,7.63337041156841,32.8528,2.4187,-7.347323340471093,107.3196887607752,6,2021-01-27,0.5,深交所,可转债
113532.SH,海环转债,2021-04-29,99.01,99.25,100.16,98.8,99.88,0.87,0.8786991213008787,28,0.076712328767,3.926027397260274,1.001201441730076,3.0876,97.97290041,1.90709959,1.946558264600835,7.69,13.00390117035111,79.71391417425228,20.16608582574773,25.29807504078303,21.2126,1.5858,-20.16608582574773,81.36322783204646,6,2019-04-02,0.4,上交所,可转债
123042.SZ,银河转债,2021-04-29,120.1,120,127,120,121.12,1.02,0.8492922564529559,106,0.232328767123,0.8273972602739726,0.6605019815059445,-1.043,94.07995317,27.04004683,28.74156068205024,24.4,4.098360655737705,74.01639344262296,47.10360655737705,63.63942414174972,-31.3665,2.7643,-47.10360655737705,78.67392674917394,6,2020-01-14,0.5,深交所,可转债
127021.SZ,特发转2,2021-04-29,99,99.35,104.79,99.001,99.833,0.833,0.8414141414141414,266,0.218630136986,2.032876712328767,0.3005018380695762,3.046,93.08722843,6.74577157,7.246720827092521,12.33,8.110300081103,58.39416058394161,41.43883941605839,70.9640125,128.959,2.0277,-41.43883941605839,62.73058245348127,5,2020-08-07,0.3,深交所,可转债
113013.SH,国君转债,2021-04-29,110.87,111,113.32,110.93,111.79,0.92,0.8298006674483629,297,1.220547945205,2.189041095890411,1.341801592271223,-1.4676,101.09835301,10.69164699,10.57549076881841,19.01,5.260389268805891,89.58442924776433,22.20557075223567,24.78731062830299,8.5978,1.1638,-22.20557075223567,88.61116584055847,6,2017-07-07,0.2,上交所,可转债
110045.SH,海澜转债,2021-04-29,108.39,108.39,109.5,108.14,109.25,0.86,0.793431128332872,291,0.637808219178,3.205479452054795,0.7322654462242563,0.5338,98.96346135,10.28653865,10.39427937309107,7.3,13.6986301369863,97.53424657534246,11.71575342465753,12.01193820224719,9.1268,2.1948,-11.71575342465753,98.55581569686322,6,2018-07-13,0.3,上交所,可转债
128129.SZ,青农转债,2021-04-29,106.7,106.511,107.888,106.511,107.5,0.8,0.7497656982193065,248,0.135890410959,5.323287671232877,0.186046511627907,0.8196,92.48021105,15.01978895,16.24108420544095,4.47,22.37136465324385,97.31543624161074,10.18456375838926,10.46551724137931,6.6174,0.8847,-10.18456375838926,105.2283890107004,6,2020-08-25,0.2,深交所,可转债
128066.SZ,亚泰转债,2021-04-29,96.579,96.251,98.196,96.251,97.3,0.721,0.7465391027034862,13,0.042739726027,3.967123287671233,1.233299075025694,4.7851,91.11116662,6.18883338,6.792617864078009,9.67,10.34126163391934,83.04033092037228,14.25966907962772,17.1719800747198,31.8099,1.4624,-14.25966907962772,91.1417710923525,6,2019-04-17,0.5,深交所,可转债
127005.SZ,长证转债,2021-04-29,115.341,115.41,116.85,115.3,116.197,0.856,0.742147198307627,49,0.201369863014,2.868493150684932,1.290911125072076,-2.4606,98.33072455,17.86627545,18.16957571680987,7.28,13.73626373626374,101.3736263736264,14.82337362637363,14.62251490514905,15.8454,1.457,-14.82337362637363,103.0945585294443,6,2018-03-12,0.2,深交所,可转债
113525.SH,台华转债,2021-04-29,98.95,99.31,99.8,99.03,99.67,0.72,0.7276402223345124,134,0.367123287671,1.69041095890411,1.003310926055985,3.9171,95.57012104,4.09987896,4.289917094783246,7.83,12.77139208173691,78.16091954022988,21.50908045977011,27.5189705882353,42.5261,1.7302,-21.50908045977011,81.78384487712049,6,2018-12-17,0.4,上交所,可转债
113561.SH,正裕转债,2021-04-29,104.3,106.66,110.49,104.8,105.04,0.74,0.7094918504314478,120,0.26301369863,4.673972602739726,0.7616146230007617,2.5821,80.10311842,24.93688158,31.13097476336677,10.23,9.775171065493646,87.29227761485826,17.74772238514174,20.33137737961926,9.7787,1.8683,-17.74772238514174,108.974880549798,6,2019-12-31,0.5,上交所,可转债
127007.SZ,湖广转债,2021-04-29,99,99,99.97,99,99.7,0.7,0.7070707070707071,306,0.838356164384,3.164383561643836,1.003009027081244,3.9239,100.25245486,-0.55245486,-0.5510636729758779,5.58,17.92114695340502,68.81720430107526,30.88279569892473,44.8765625,-16.4326,0.6489,-30.88279569892473,68.64390941566144,6,2018-06-28,0.5,深交所,可转债
113567.SH,君禾转债,2021-04-29,106.63,107.29,107.98,106.78,107.38,0.75,0.7033667823314265,57,0.124931506849,1.876712328767123,0.7450176941702366,2.1546,87.04475323,20.33524677,23.36182942154801,11.46,8.726003490401396,98.34205933682374,9.037940663176265,9.19031055900621,17.707,3.1776,-9.037940663176265,112.9787329937884,6,2020-03-04,0.5,上交所,可转债
127015.SZ,希望转债,2021-04-29,109.543,109.734,111.49,109.551,110.301,0.758,0.6919657120947939,117,0.128219178082,4.682191780821918,0.3626440376787155,-0.0593,93.10729493,17.19370507,18.46654989056076,19.75,5.063291139240507,85.9746835443038,24.3263164556962,28.29474381625442,11.287,2.1128,-24.3263164556962,92.33936353638171,6,2020-01-03,0.2,深交所,可转债
110067.SH,华安转债,2021-04-29,105.53,105.65,106.44,105.53,106.26,0.73,0.691746422818156,49,0.053698630137,4.868493150684931,0.3764351590438547,0.779,92.595649,13.664351,14.75701196284072,7.1,14.08450704225352,86.90140845070422,19.35859154929577,22.27649918962723,17.6211,1.5815,-19.35859154929577,93.8504231993711,6,2020-03-12,0.2,上交所,可转债
128034.SZ,江银转债,2021-04-29,104.4,104.4,105.44,104.4,105.12,0.72,0.6896551724137931,94,0.257534246575,2.745205479452055,0.9512937595129376,1.104,98.37685302,6.74314698,6.854404032043106,4.5,22.22222222222222,92.44444444444444,12.67555555555556,13.71153846153846,9.9004,0.7554,-12.67555555555556,93.9697109701715,6,2018-01-26,0.3,深交所,可转债
128143.SZ,锋龙转债,2021-04-29,102.605,102.06,103.402,102.06,103.3,0.695,0.6773549047317382,112,0.153424657534,5.695890410958904,0.484027105517909,2.9881,75.15711269,28.14288731,37.44540776344185,17.97,5.564830272676684,92.15358931552588,11.14641068447412,12.09547101449275,21.5332,3.755,-11.14641068447412,122.6145949693825,6,2021-01-08,0.5,深交所,可转债
127011.SZ,中鼎转2,2021-04-29,112.238,112.398,113.04,111.569,112.987,0.749,0.6673319196706997,53,0.145205479452,0.8246575342465754,0.8559597897733633,0.3518,97.87836266,15.10863734,15.43613616881073,11.59,8.628127696289905,90.5090595340811,22.4779404659189,24.83501715919924,31.8284,1.4651,-22.4779404659189,92.47095790566334,6,2019-03-07,0.5,深交所,可转债
128013.SZ,洪涛转债,2021-04-29,104.25,104.988,105.59,104.366,104.937,0.687,0.6589928057553956,275,1.356164383562,1.249315068493151,1.715314903227651,3.7435,73.44587905,31.49112095,42.87663427455431,2.32,43.10344827586207,100,4.937,4.937,82.7622,1.0756,-4.937,136.1546778300831,6,2016-07-29,0.4,深交所,可转债
