代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128033.SZ,迪龙转债,2023-09-13,116.412,116.637,117.535,115.741,117.03,0.618,0.5308731058653747,261,1.287123287671,0.2876712328767123,5.126890540886953,-32.7629,105.21417448,11.81582552,11.230260160665,7.87,12.70648030495553,99.11054637865311,17.91945362134689,18.08026923076923,29.9204,2.0208,-17.91945362134689,94.19885378418559,6,2017-12-27,0.3,深交所,可转债
113519.SH,长久转债,2023-09-13,133.72,133.72,135.3,133,134.399,0.679,0.5077774454083159,311,1.533698630137,1.150684931506849,1.339295679283328,-11.6203,113.18989622,21.20910378,18.73762984884906,11.04,9.057971014492754,119.8369565217391,14.56204347826087,12.15154648526077,86.1362,3.4539,-14.56204347826087,105.872485551908,6,2018-11-07,0.5,上交所,可转债
110061.SH,川投转债,2023-09-13,181.338,181,183,181,182.196,0.858,0.4731495880620719,307,1.261643835616,0.3863013698630137,0.8232892050319436,-21.3732,100.84340533,81.35259467,80.67220102671239,8.4,11.90476190476191,180.1190476190476,2.076952380952381,1.15309980171844,16.0863,2.0118,-2.076952380952381,178.612619268088,6,2019-11-08,0.2,上交所,可转债
113621.SH,彤程转债,2023-09-13,137.447,137.38,138.6,136.16,138.081,0.634,0.4612687072107795,231,0.632876712329,3.36986301369863,0.7242125998508122,-5.5577,101.97678375,36.10421625,35.40434883542795,32.45,3.081664098613251,98.18181818181819,39.89918181818182,40.63805555555555,42.4887,5.9591,-39.89918181818182,96.27859849209864,6,2021-01-26,0.3,上交所,可转债
127061.SZ,美锦转债,2023-09-13,101.633,101.733,102.188,101.3,102.1,0.467,0.4594964234057836,147,0.161095890411,4.601092896174864,0.3917727717923604,4.2637,94.03022051,8.06977949,8.582112693377963,12.93,7.733952049497293,55.99381283836041,46.1061871616396,82.34157458563536,41.9808,2.0925,-46.1061871616396,59.54874138831305,6,2022-04-20,0.3,深交所,可转债
123078.SZ,飞凯转债,2023-09-13,137.19,136.922,139.399,136.256,137.8,0.61,0.4446388220715796,291,0.797260273973,3.205479452054795,0.7256894049346879,-5.7785,102.69782395,35.10217605,34.1800582523443,15.41,6.489292667099286,112.4594419208306,25.34055807916937,22.533064050779,26.2682,2.4724,-25.34055807916937,109.5051848183105,6,2020-11-27,0.3,深交所,可转债
113584.SH,家悦转债,2023-09-13,105.247,105.25,105.739,105.135,105.623,0.376,0.3572548386177278,101,0.415068493151,2.726775956284153,1.420145233519215,2.6491,103.82611553,1.79688447,1.730667145570711,35.8,2.793296089385475,32.79329608938548,72.82970391061453,222.0871720613288,20.6711,3.0645,-72.82970391061453,31.58482422460467,6,2020-06-05,0.4,上交所,可转债
113608.SH,威派转债,2023-09-13,109.775,109.857,111.431,109.73,110.154,0.379,0.345251651104532,309,1.015890410959,3.156164383561644,1.089383953374367,2.9356,94.14776638,16.00623362,17.00118254042853,17.62,5.675368898978434,41.88422247446084,68.26977752553915,162.9964065040651,-30.3848,2.0246,-68.26977752553915,44.48774950794626,6,2020-11-09,0.5,上交所,可转债
113044.SH,大秦转债,2023-09-13,117.437,117.4,118.04,117.4,117.798,0.361,0.3073988606657186,274,0.750684931507,3.252054794520548,0.8489108473828079,-1.1924,103.40988683,14.38811317,13.91367267779071,6.22,16.07717041800643,118.0064308681672,-0.2084308681672026,-0.1766267029972752,7.3845,0.8725,0.2084308681672026,114.1152306473008,6,2020-12-11,0.2,上交所,可转债
123118.SZ,惠城转债,2023-09-13,335.5,335.01,347.6,332.634,336.5,1,0.2980625931445604,69,0.226849315068,3.814207650273224,0.3566121842496285,-23.9437,89.02337987,247.47662013,277.9905913383515,15.93,6.277463904582548,332.5800376647835,3.919962335216573,1.178652321630804,41.8789,8.052,-3.919962335216573,373.5872960007213,6,2021-07-07,0.5,深交所,可转债
123044.SZ,红相转债,2023-09-13,99.214,99.1,99.5,99.1,99.5,0.286,0.2882657689438991,186,0.917260273973,2.494535519125683,1.809045226130653,9.0166,101.58222754,-2.08222754,-2.049795117142988,18.62,5.370569280343717,37.80880773361977,61.69119226638023,163.1661931818182,43.8285,1.5622,-61.69119226638023,37.21990415964427,6,2020-03-12,0.5,深交所,可转债
123129.SZ,锦鸡转债,2023-09-13,114.997,115.138,115.96,114.385,115.32,0.323,0.2808768924406724,314,0.516164383562,4.142465753424657,0.5202913631633714,0.4423,84.34098282,30.97901718,36.73068079620939,7.95,12.57861635220126,96.22641509433963,19.09358490566038,19.84235294117647,85.2378,2.5366,-19.09358490566038,114.0921197227514,6,2021-11-04,0.4,深交所,可转债
118035.SH,国力转债,2023-09-13,136.971,137.192,137.92,135.6,137.348,0.377,0.2752407443911485,94,0.077260273973,5.745901639344262,0.2184232751842036,-2.3451,74.56721661,62.78078339,84.19354542674542,63,1.587301587301587,95.96825396825396,41.37974603174603,43.11816076744955,102.9115,5.5797,-41.37974603174603,128.7003301600826,6,2023-06-12,0.3,上交所,可转债
110044.SH,广电转债,2023-09-13,194.055,193.595,199.88,193.5,194.545,0.49,0.2525057329107727,79,0.432876712329,0.7868852459016393,--,-56.5341,105.73135261,88.81364739,83.99934853533696,6.82,14.66275659824047,81.67155425219941,112.8734457478006,138.2041113105925,98.4163,1.0418,-112.8734457478006,77.24440502851844,6,2018-06-27,0.4,上交所,可转债
113062.SH,常银转债,2023-09-13,115.922,115.752,116.5,115.752,116.181,0.259,0.2234260968582323,364,0.199452054795,5.005479452054795,0.1721451872509274,-0.9928,95.09400149,21.08699851,22.17489871032243,7.83,12.77139208173691,91.82630906768838,24.35469093231162,26.52256328233658,6.7933,0.8638,-24.35469093231162,96.5637239246313,6,2022-09-15,0.2,上交所,可转债
127018.SZ,本钢转债,2023-09-13,119.997,119.9,120.62,119.792,120.249,0.252,0.2100052501312533,77,0.611780821918,2.792349726775957,2.411662467047543,1.6463,116.38809529,3.86090471,3.317267715722921,3.95,25.31645569620253,93.41772151898734,26.83127848101266,28.72182926829268,-7.5424,0.899,-26.83127848101266,80.2639834307983,6,2020-06-29,0.6,深交所,可转债
110045.SH,海澜转债,2023-09-13,126.394,126.293,126.98,125.207,126.646,0.252,0.1993765526844629,63,0.310684931507,0.8306010928961749,--,-17.7256,105.64955357,20.99644643,19.87367264745556,6.1,16.39344262295082,123.9344262295082,2.711573770491803,2.187910052910053,9.7246,2.3509,-2.711573770491803,117.3070988391761,6,2018-07-13,0.3,上交所,可转债
113025.SH,明泰转债,2023-09-13,169.031,169,170.46,167.308,169.36,0.329,0.1946388532281061,157,0.860273972603,0.1123287671232877,0.635629860793812,-23.3111,100.74945322,68.61054678,68.10016787900538,7.99,12.51564455569462,169.2115143929912,0.148485607008761,0.08775147928994086,9.0095,1.1419,-0.148485607008761,167.9527868240586,6,2019-04-09,0.4,上交所,可转债
113616.SH,韦尔转债,2023-09-13,113.751,113.6,113.99,113.453,113.958,0.207,0.1819764221852995,260,0.427397260274,3.29041095890411,0.5265097667561733,-0.0157,102.91204309,11.04595691,10.73339579930402,164.36,0.6084205402774397,56.93599415916281,57.02200584083719,100.1510673220774,361.398,5.9132,-57.02200584083719,55.32490897044032,6,2020-12-28,0.2,上交所,可转债
113065.SH,齐鲁转债,2023-09-13,102.377,102.305,102.752,102.212,102.545,0.168,0.1640993582542954,289,0.158356164384,5.210958904109589,0.1950363255156273,2.1987,97.91703038,4.62796962,4.726419502347657,5.49,18.21493624772313,75.22768670309654,27.31731329690346,36.31284503631962,4.714,0.6175,-27.31731329690346,76.8279904028443,6,2022-11-29,0.2,上交所,可转债
111017.SH,蓝天转债,2023-09-13,124.898,125.019,125.5,123.816,125.101,0.203,0.1625326266233246,30,0.024657534247,5.920765027322404,0.2398062365608588,-1.4203,92.0018098,33.0991902,35.97667292844928,10.13,9.871668311944719,102.3692003948667,22.73179960513327,22.20570202507232,10.6618,2.0521,-22.73179960513327,111.2686811459515,6,2023-08-15,0.3,上交所,可转债
127027.SZ,能化转债,2023-09-13,124.4,124.25,124.8,123.751,124.6,0.2,0.1607717041800643,278,0.761643835616,3.241095890410959,0.8025682182985554,-2.6812,103.52340797,21.07659203,20.3592525046198,3.17,31.54574132492114,104.1009463722398,20.49905362776025,19.69151515151515,5.9437,1.1276,-20.49905362776025,100.5578819453153,6,2020-12-10,0.4,深交所,可转债
123124.SZ,晶瑞转2,2023-09-13,116.443,116.443,118.3,115.5,116.628,0.185,0.1588760165918089,29,0.031780821918,3.923497267759563,0.3429708131837981,-1.3389,80.8116327,35.8163673,44.32080642766174,17.41,5.743825387708213,67.71970132107984,48.90829867892016,72.22166921119593,547.2226,6.2571,-48.90829867892016,83.79944700842536,6,2021-08-16,0.2,深交所,可转债
113056.SH,重银转债,2023-09-13,103.221,103.221,103.528,103.168,103.362,0.141,0.1366001104426425,175,0.191780821918,4.524590163934426,0.3869894158394768,2.5575,101.12740478,2.23459522,2.209683146582574,10.5,9.523809523809524,77.04761904761905,26.31438095238095,34.15339925834363,4.8356,0.6089,-26.31438095238095,76.18866440331789,6,2022-03-23,0.2,上交所,可转债
118038.SH,金宏转债,2023-09-13,128.602,128.5,129.416,127.059,128.73,0.128,0.0995318890841511,59,0.048493150685,5.841530054644808,0.2330459100442787,-1.1998,84.3139691,44.4160309,52.67932630157723,27.48,3.63901018922853,95.08733624454149,33.64266375545851,35.380803673938,39.2877,4.419,-33.64266375545851,112.7776776013994,6,2023-07-17,0.3,上交所,可转债
113042.SH,上银转债,2023-09-13,108.85,108.896,109,108.801,108.947,0.097,0.0891134588883785,232,0.953424657534,3.367123287671233,1.376816250103261,2.9648,108.95166671,-0.00466671,-0.004283284635214921,9.83,10.17293997965412,62.25839267548322,46.68860732451679,74.9916683006536,3.387,0.4179,-46.68860732451679,57.14313011952199,6,2021-01-22,0.3,上交所,可转债
123031.SZ,晶瑞转债,2023-09-13,432,428.856,450.908,416,432.325,0.325,0.07523148148148148,16,0.078904109589,1.959016393442623,0.4163534378072052,-49.8379,97.26913711,335.05586289,344.4626660058586,3.65,27.3972602739726,323.013698630137,109.311301369863,33.84107294317218,547.2226,6.2571,-109.311301369863,332.0824140393539,6,2019-08-29,0.4,深交所,可转债
123104.SZ,卫宁转债,2023-09-13,114,114.1,115.8,113.286,114.084,0.084,0.07368421052631578,182,0.498630136986,3.505464480874317,0.8765471056414572,2.5237,110.2940076,3.7899924,3.436263204565975,17.71,5.64652738565782,40.71146245059288,73.37253754940711,180.2257475728155,466.6574,3.0122,-73.37253754940711,36.91176278428466,6,2021-03-16,0.3,深交所,可转债
128127.SZ,文科转债,2023-09-13,109.299,109.587,109.68,108.798,109.379,0.08,0.07319371631945397,25,0.102739726027,2.934426229508197,1.371378418160707,2.963,84.45348231,24.92551769,29.51390162753373,4.56,21.92982456140351,87.28070175438596,22.09829824561404,25.31865326633166,195.7585,6.8386,-22.09829824561404,103.3476647345437,6,2020-08-20,0.5,深交所,可转债
127083.SZ,山路转债,2023-09-13,117.152,117,117.712,116.803,117.21,0.058,0.04950833105708823,174,0.095342465753,5.527322404371585,0.1706339049569149,-0.7502,95.07040884,22.13959116,23.28757331554145,8.01,12.48439450686642,82.52184769038702,34.68815230961298,42.0351134644478,4.6057,0.8345,-34.68815230961298,86.80077081531041,6,2023-03-24,0.2,深交所,可转债
128138.SZ,侨银转债,2023-09-13,117.833,117.81,118.33,117.561,117.887,0.054,0.04582756952636358,301,0.824657534247,3.178082191780822,0.8482699534299796,4.587,113.42098021,4.46601979,3.937560565718197,25.13,3.979307600477517,45.64265817747712,72.24434182252288,158.2825030514385,11.7396,2.292,-72.24434182252288,40.24181248739811,6,2020-11-17,0.4,深交所,可转债
113545.SH,金能转债,2023-09-13,118.616,118.5,119.249,117.735,118.67,0.054,0.04552505564173467,335,1.376712328767,2.084931506849315,1.264009437937137,-2.2408,106.44987008,12.22012992,11.47970393088901,9.96,10.04016064257028,85.8433734939759,32.8266265060241,38.24014035087719,-59.9168,0.8713,-32.8266265060241,80.64206506730562,6,2019-10-11,0.4,上交所,可转债
123205.SZ,大叶转债,2023-09-13,157.929,157.888,166.534,155.448,158,0.071,0.04495691101697599,59,0.032328767123,5.841530054644808,0.1265822784810127,-4.8462,73.06053981,84.93946019,116.2590098716655,20.01,4.997501249375312,83.1584207896052,74.8415792103948,89.99879807692308,104.9509,2.7117,-74.8415792103948,113.8212515345022,6,2023-07-17,0.2,深交所,可转债
128121.SZ,宏川转债,2023-09-13,130.06,129.7,130.769,129.28,130.115,0.055,0.04228817468860526,59,0.242465753425,2.841530054644809,1.152826345924759,-5.425,95.15348408,34.96151592,36.74223414731321,19.17,5.216484089723527,115.7016171100678,14.41338288993219,12.45737376014427,31.6317,4.4116,-14.41338288993219,121.594724805654,6,2020-07-17,0.4,深交所,可转债
110077.SH,洪城转债,2023-09-13,155.949,155.8,157.269,154.556,156.011,0.062,0.03975658708936896,298,0.489863013699,3.186301369863014,0.3845882662119979,-9.7665,102.34820828,53.66279172,52.43158881022279,5.78,17.30103806228374,153.8062283737024,2.204771626297578,1.433473565804275,8.3105,1.3969,-2.204771626297578,150.2774019774979,6,2020-11-20,0.2,上交所,可转债
127005.SZ,长证转债,2023-09-13,108.5,108.599,108.649,107.666,108.538,0.038,0.03502304147465438,186,1.019178082192,0.4945355191256831,--,-6.5914,103.73824412,4.79975588,4.626794988401621,6.71,14.90312965722802,87.63040238450074,20.90759761549926,23.85884013605442,14.6989,1.0578,-20.90759761549926,84.47261000787098,6,2018-03-12,0.2,深交所,可转债
110059.SH,浦发转债,2023-09-13,108.783,108.723,108.88,108.656,108.819,0.036,0.03309340613882684,321,1.846849315068,2.123287671232877,1.929810051553497,2.8513,109.0281004,-0.2091004,-0.1917857866301044,13.24,7.552870090634441,53.24773413897281,55.57126586102719,104.3636255319149,4.4717,0.3447,-55.57126586102719,48.83854157196048,6,2019-10-25,0.2,上交所,可转债
123052.SZ,飞鹿转债,2023-09-13,147.2,146.521,148.455,145.51,147.241,0.041,0.02785326086956522,101,0.553424657534,2.726775956284153,1.35831731650831,-6.0745,100.94297861,46.29802139,45.86551935313453,7.09,14.10437235543018,127.5035260930889,19.73747390691114,15.4799435840708,210.5061,3.3996,-19.73747390691114,126.3124269254104,6,2020-06-05,0.5,深交所,可转债
123141.SZ,宏丰转债,2023-09-13,128.446,128.198,128.633,127.213,128.48,0.034,0.02647026766111829,183,0.35095890411,4.502732240437158,0.5448318804483188,-1.3161,76.8959967,51.5840033,67.08282032060585,5.37,18.6219739292365,117.1322160148976,11.34778398510242,9.688012718600953,24.1025,3.1222,-11.34778398510242,152.3255059322192,6,2022-03-15,0.5,深交所,可转债
110079.SH,杭银转债,2023-09-13,115.897,115.9,116.45,115.827,115.926,0.029,0.02502221800391727,169,0.370410958904,3.540983606557377,0.6900954056898366,-1.0352,100.96858087,14.95741913,14.81393419727085,12.24,8.169934640522875,93.38235294117646,22.54364705882353,24.14122834645669,4.0704,0.7802,-22.54364705882353,92.4865459497831,6,2021-03-26,0.2,上交所,可转债
118032.SH,建龙转债,2023-09-13,112.875,112.98,113.2,112.51,112.891,0.016,0.0141749723145072,190,0.156164383562,5.483606557377049,0.2657430618915591,1.1871,86.44762459,26.44337541,30.58889765382737,87.14,1.147578609134726,58.42322699104889,54.46777300895111,93.2296550775879,28.2434,2.6895,-54.46777300895111,67.58222365060463,6,2023-03-08,0.3,上交所,可转债
128129.SZ,青农转债,2023-09-13,101.922,101.921,102.036,101.85,101.931,0.009,0.008830281980337905,20,0.065753424658,2.948087431693989,1.177266974718192,2.9074,101.91778135,0.01321865,0.012969915381699,4.22,23.69668246445498,65.63981042654028,36.29118957345972,55.28838267148014,4.0674,0.4817,-36.29118957345972,64.4046696828338,6,2020-08-25,0.2,深交所,可转债
123208.SZ,孩王转债,2023-09-13,121.192,121.024,121.353,120.74,121.2,0.008,0.006601095781899795,52,0.042739726027,5.860655737704918,0.2475247524752475,-0.892,92.21539332,28.98460668,31.43141902504223,11.63,8.598452278589853,84.00687876182288,37.19312123817713,44.27389969293756,78.1052,3.5257,-37.19312123817713,91.0985419433256,6,2023-07-24,0.3,深交所,可转债
127012.SZ,招路转债,2023-09-13,128.396,128.125,129.6,127.936,128.4,0.004,0.003115361849278794,176,0.723287671233,1.521857923497268,1.168224299065421,-11.6584,102.352612,26.047388,25.44867931655716,7.87,12.70648030495553,130.4955527318933,-2.095552731893266,-1.605842259006816,11.2997,1.1616,2.095552731893266,127.4960650070105,6,2019-03-21,0.1,深交所,可转债
810009.NQ,良安定转,2023-09-13,100,100,100,100,100,0,0,40,--,1.89344262295082,8,--,110.44732865,-10.44732865,-9.45910487623188,10,10,--,--,--,--,--,--,--,2,2023-08-05,8,代办转让,可转债
810003.NQ,汉鸣定转,2023-09-13,100,100,100,100,100,0,0,132,--,1.64207650273224,3,--,101.56547104,-1.56547104,-1.541341780794246,4,25,--,--,--,--,--,--,--,2,2023-05-05,3,代办转让,可转债
810008.NQ,四联定转,2023-09-13,100,100,100,100,100,0,0,120,--,1.674863387978142,5,--,105.33197012,-5.33197012,-5.062062462066859,2.88,34.72222222222222,--,--,--,--,--,--,--,2,2023-05-17,5,代办转让,可转债
810007.NQ,中科定转,2023-09-13,100,100,100,100,100,0,0,108,--,2.707650273224044,6,--,109.81274891,-9.81274891,-8.935892241475807,7.15,13.98601398601399,--,--,--,--,--,--,--,3,2023-05-29,6,代办转让,可转债
123029.SZ,英科转债,2023-09-13,1373.3,1373.3,1373.3,1373.3,1373.3,0,0,29,0.278082191781,1.923497267759563,0.2548605548678366,-70.7567,124.24513805,1249.05486195,1005.314881172527,3.9,25.64102564102564,558.7179487179487,814.5820512820513,145.7948600275356,24.4885,0.8959,-814.5820512820513,449.6899898755827,6,2019-08-16,0.5,深交所,可转债
123117.SZ,健帆转债,2023-09-13,109,109.052,109.06,108.51,109,0,0,83,0.227397260274,3.775956284153005,0.9174311926605505,1.2891,100.30108094,8.69891906,8.672806891486728,61.72,1.620220349967596,35.07777057679844,73.92222942320156,210.7381062355658,31.501,5.6059,-73.92222942320156,34.97247511996599,6,2021-06-23,0.3,深交所,可转债
810004.NQ,派普定转,2023-09-13,100,100,100,100,100,0,0,181,--,2.508196721311475,4.8,--,107.07166079,-7.07166079,-6.604605493016188,3.5,28.57142857142857,--,--,--,--,--,--,--,3,2023-03-17,4.8,代办转让,可转债
128114.SZ,正邦转债,2023-09-13,84.813,84.813,84.813,84.813,84.813,0,0,89,0.365753424658,0.3835616438356164,1.101748823303267,11.263,87.27682215,-2.46382215,-2.822997090528232,3.06,32.6797385620915,95.09803921568627,-10.28503921568628,-10.81519587628866,-2.4929,-0.9758,10.28503921568628,108.9613907484443,6,2020-06-17,0.4,深交所,可转债
810006.NQ,鸿盛定转,2023-09-13,100,100,100,100,100,0,0,128,--,2.653005464480875,8,--,115.71066373,-15.71066373,-13.57754179568044,5,20,--,--,--,--,--,--,--,3,2023-05-09,8,代办转让,可转债
113653.SH,永22转债,2023-09-13,108.21,108.359,108.642,107.742,108.208,-0.002,-0.001848258016819148,48,0.078904109589,4.871584699453552,0.5544876534082508,2.2948,90.31113904,17.89686096,19.81689208024853,22.59,4.426737494466578,60.0265604249668,48.1814395750332,80.26686725663717,-60.4882,1.0978,-48.1814395750332,66.46639723852917,6,2022-07-28,0.4,上交所,可转债
113576.SH,起步转债,2023-09-13,102.67,102.3,102.8,102.286,102.665,-0.005,-0.004869971754163826,157,0.774246575342,2.573770491803279,1.753275215506745,6.1397,111.16805049,-8.50305049,-7.648825766504633,10.55,9.47867298578199,23.41232227488152,79.25267772511849,338.5084008097166,-3.2659,2.655,-79.25267772511849,21.06029760500977,6,2020-04-10,0.5,上交所,可转债
113569.SH,科达转债,2023-09-13,110.333,110.301,110.433,110.1,110.325,-0.008,-0.00725077719268034,189,0.776712328767,2.486338797814208,1.359619306594154,2.969,97.99536063,12.32963937,12.58186029495099,14.76,6.775067750677507,42.75067750677507,67.57432249322493,158.0660855784469,-8.5126,2.8366,-67.57432249322493,43.6252055525244,6,2020-03-09,0.4,上交所,可转债
110043.SH,无锡转债,2023-09-13,110.299,110.391,110.777,109.86,110.29,-0.009,-0.00815963879998912,227,1.119452054795,0.3808219178082192,5.440203100915768,-10.214,104.97908519,5.31091481,5.059021804569794,5.43,18.41620626151013,102.0257826887661,8.264217311233885,8.100126353790614,4.8409,0.6589,-8.264217311233885,97.18677058779018,6,2018-01-30,0.3,上交所,可转债
123128.SZ,首华转债,2023-09-13,105.524,105.511,106.19,105.149,105.5,-0.024,-0.02274364125696524,317,0.434246575342,4.134246575342465,0.4739336492890995,2.1096,99.30526015,6.19473985,6.23807826558521,19.61,5.099439061703213,68.68944416114228,36.81055583885772,53.5898292501856,95.1424,1.2914,-36.81055583885772,69.16999568541212,6,2021-11-01,0.3,深交所,可转债
127032.SZ,苏行转债,2023-09-13,120.05,120.092,120.38,119.8,120,-0.05,-0.04164931278633902,155,0.424657534247,3.579234972677596,0.8333333333333334,-1.3276,103.29525658,16.70474342,16.17183980472765,6.78,14.74926253687316,102.5073746312684,17.49262536873156,17.06474820143885,4.8376,0.6904,-17.49262536873156,99.23725253722434,6,2021-04-12,0.2,深交所,可转债
118019.SH,金盘转债,2023-09-13,127.367,127.265,128.073,126.548,127.312,-0.055,-0.04318229996780956,363,0.298356164384,5.008219178082192,0.2356415734573332,-2.0317,95.72271724,31.58928276,33.00082119566041,34.45,2.902757619738752,92.51088534107402,34.80111465892598,37.61839974898023,35.6121,4.8491,-34.80111465892598,96.64465030712287,6,2022-09-16,0.3,上交所,可转债
123150.SZ,九强转债,2023-09-13,130.202,130.276,131.96,128.76,130.144,-0.058,-0.04454616672554953,76,0.104109589041,4.795081967213115,0.3841898205065158,-2.5393,86.81585628,43.32814372,49.90809925350195,17.55,5.698005698005698,107.6353276353276,22.50867236467236,20.91197458973002,23.0074,3.374,-22.50867236467236,123.9811852896783,6,2022-06-30,0.3,深交所,可转债
113052.SH,兴业转债,2023-09-13,103.437,103.46,103.549,103.3,103.374,-0.063,-0.06090663882363177,261,0.28602739726,4.287671232876712,0.386944492812506,2.4005,100.68652945,2.68747055,2.66914607612389,23.29,4.293688278231,69.42893945899527,33.94506054100472,48.89180333951762,3.9353,0.4984,-33.94506054100472,68.95553937378787,6,2021-12-24,0.2,上交所,可转债
123082.SZ,北陆转债,2023-09-13,113.872,113.86,113.86,112.911,113.8,-0.072,-0.06322888857664746,281,0.923835616438,3.232876712328767,1.054481546572935,1.8322,93.65494747,20.14505253,21.5098647473514,8.68,11.52073732718894,74.76958525345623,39.03041474654378,52.20092449922959,166.2576,1.9715,-39.03041474654378,79.83516864115136,6,2020-12-07,0.5,深交所,可转债
118033.SH,华特转债,2023-09-13,125.323,125.053,125.426,123.88,125.242,-0.081,-0.06463298835808272,177,0.145479452055,5.51912568306011,0.2395362578048897,-0.7394,86.25883569,38.98316431,45.19324194230844,83.75,1.194029850746269,79.5223880597015,45.71961194029851,57.49275525525525,53.7679,4.9171,-45.71961194029851,92.19042597038037,6,2023-03-21,0.3,上交所,可转债
123126.SZ,瑞丰转债,2023-09-13,112.07,112.15,112.15,111.9,111.996,-0.074,-0.06603015972160257,4,0.019726027397,3.991803278688525,1.607200257152041,3.5729,93.58259115,18.41340885,19.67610495042379,17.54,5.701254275940707,53.07867730900798,58.91732269099202,110.9999828141783,25.2985,2.3602,-58.91732269099202,56.71853777155003,6,2021-09-10,0.5,深交所,可转债
