代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128025.SZ,特一转债,2020-06-09,109.75,109.751,110.959,109.75,110.698,0.948,0.8637813211845102,187,0.509589041096,3.491803278688525,0.9033586876004986,-0.2374,89.75627939,20.94172061,23.33176102254209,14.7,6.802721088435374,102.108843537415,8.589156462585034,8.41176548967355,33.3149,2.6391,-8.589156462585034,113.7623397843195,6,2017-12-06,0.3,深交所,可转债
127003.SZ,海印转债,2020-06-09,112.072,112.3,113.05,112.3,113,0.928,0.8280391177100436,2,0.009863013699,1.997260273972603,1.592920353982301,-0.5374,100.26534838,12.73465162,12.70094985531431,3.01,33.22259136212625,106.6445182724252,6.355481727574751,5.959501557632398,75.1208,1.9399,-6.355481727574751,106.3622876651748,6,2016-06-08,0.5,深交所,可转债
113022.SH,浙商转债,2020-06-09,110.68,110.77,113,110.74,111.58,0.9,0.8131550415612577,90,0.123287671233,0.2131147540983606,0.2050252045955099,-0.344,99.47610508,12.10389492,12.16764057083446,12.46,8.025682182985554,80.97913322632424,30.60086677367576,37.78858275520317,26.3425,2.2868,-30.60086677367576,81.4056130979392,6,2019-03-11,0.2,上交所,可转债
110060.SH,天路转债,2020-06-09,112.1,112.18,113.73,111.46,113,0.9,0.8028545941123997,226,0.246575342466,5.385245901639344,0.3539823008849558,0.3824,91.697755,21.302245,23.2309340615809,7.24,13.8121546961326,95.85635359116021,17.14364640883978,17.88472622478386,-28.2957,1.7762,-17.14364640883978,104.535114944919,6,2019-10-25,0.4,上交所,可转债
110057.SH,现代转债,2020-06-09,109.83,109.5,111.2,109.5,110.69,0.86,0.7830283164891195,70,0.095890410959,3.019125683060109,0.4517119884361731,0.021,93.01596853,17.67403147,19.00107234200295,9.99,10.01001001001001,91.5915915915916,19.09840840840841,20.85170491803279,17.3466,1.2592,-19.09840840840841,98.46867482979656,6,2019-03-29,0.2,上交所,可转债
113552.SH,克来转债,2020-06-09,127.71,128.71,129,127,128.7,0.99,0.7751937984496124,191,0.260273972603,0.1612021857923497,0.2643076413568221,-1.5298,98.97202535,29.72797465,30.03674477194075,19.78,5.055611729019211,124.5702730030334,4.129726996966633,3.315178571428572,52.428,10.029,-4.129726996966633,125.8641242942225,6,2019-12-02,0.5,上交所,可转债
128080.SZ,顺丰转债,2020-06-09,132.001,132,133.199,131.606,132.981,0.98,0.7424186180407725,205,0.111780821918,0.1530054644808743,0.1068397009589641,-3.5959,99.58451125,33.39648875,33.53582633564414,40.14,2.491280518186348,130.6676631788739,2.313336821126059,1.77039733079123,63.797,5.4027,-2.313336821126059,131.2128377583155,6,2019-11-15,0.2,深交所,可转债
113544.SH,桃李转债,2020-06-09,122.8,122.81,124.28,122,123.69,0.89,0.7247557003257329,264,0.288219178082,0.2759562841530054,0.3216219643061444,-1.3475,99.20478445,24.48521555,24.6814865691692,46.54,2.148689299527288,111.4740008594757,12.21599914052428,10.95860832690825,43.9568,9.0313,-12.21599914052428,112.3675652111915,6,2019-09-20,0.4,上交所,可转债
123014.SZ,凯发转债,2020-06-09,138.45,140,142.75,138.58,139.45,1,0.7222824124232575,319,0.522739726027,3.131147540983607,0.4302617425600574,-7.6448,85.85668904,53.59331096,62.42182357513376,8.14,12.28501228501229,99.38574938574939,40.06425061425062,40.31186650185414,-14.2112,1.8909,-40.06425061425062,115.757724292683,5,2018-07-27,0.4,深交所,可转债
128087.SZ,孚日转债,2020-06-09,100.88,101.1,101.799,100.75,101.601,0.721,0.714710547184774,176,0.191780821918,5.521857923497268,0.3936969124319643,2.0346,79.93818032,21.66281968,27.09946560364736,6.39,15.64945226917058,82.15962441314554,19.44137558685446,23.66293142857143,12.4527,1.2347,-19.44137558685446,102.7789525408921,6,2019-12-17,0.4,深交所,可转债
113550.SH,常汽转债,2020-06-09,127.55,128.5,135,126.17,128.43,0.88,0.6899255194041553,205,0.279452054795,1.86027397260274,0.3893171377404033,-0.9917,90.3883162,38.0416838,42.08694818014543,9.93,10.07049345417926,128.2980866062437,0.1319133937562941,0.102817896389325,844.9928,1.3285,-0.1319133937562941,141.9410074222001,6,2019-11-18,0.5,上交所,可转债
128049.SZ,华源转债,2020-06-09,107.31,107.31,108.275,107.288,108.011,0.701,0.653247600410027,196,0.37397260274,4.467213114754099,0.6480821397820592,1.4849,87.76253723,20.24846277,23.07187486721662,7.42,13.47708894878706,94.60916442048517,13.40183557951483,14.16547293447293,137.643,1.5166,-13.40183557951483,107.8013095411567,6,2018-11-26,0.5,深交所,可转债
128107.SZ,交科转债,2020-06-09,108.798,108.89,109.78,108.89,109.5,0.702,0.645232449125903,49,0.053698630137,2.079234972677596,0.365296803652968,0.8999,93.07494231,16.42505769,17.64713174389503,5.36,18.65671641791045,100.5597014925373,8.940298507462687,8.890538033395176,187.2217,0.9586,-8.940298507462687,108.0416479417287,6,2020-04-22,0.4,深交所,可转债
113578.SH,全筑转债,2020-06-09,118.26,118,119.2,117.55,119,0.74,0.6257398951462878,51,0.055890410959,3.631147540983607,0.3361344537815126,-0.1024,90.31862845,28.68137155,31.75576516408006,5.47,18.28153564899452,107.6782449725777,11.3217550274223,10.5144312393888,34.6446,1.4697,-11.3217550274223,119.2204164528339,6,2020-04-20,0.4,上交所,可转债
110061.SH,川投转债,2020-06-09,112.65,112.99,113.5,112.66,113.32,0.67,0.5947625388371061,212,0.115616438356,3.647540983606557,0.1764913519237557,-0.3876,90.82787469,22.49212531,24.76346098239855,9.92,10.08064516129032,92.33870967741936,20.98129032258064,22.722096069869,19.188,1.4943,-20.98129032258064,101.6634045358607,6,2019-11-08,0.2,上交所,可转债
123046.SZ,天铁转债,2020-06-09,122.8,122.795,124.35,120,123.51,0.71,0.5781758957654723,83,0.113698630137,3.333333333333334,0.4048255202007934,-0.7734,83.07834877,40.43165123,48.66689315399594,17.35,5.763688760806916,111.4121037463977,12.09789625360231,10.85869115364718,865.4774,3.3565,-12.09789625360231,134.1048605273064,6,2020-03-19,0.5,深交所,可转债
113020.SH,桐昆转债,2020-06-09,119.14,119.04,120.33,118.51,119.77,0.63,0.5287896592244419,204,0.278082191781,0.4672131147540984,0.4174668113884946,-1.3658,98.77166365,20.99833635,21.25947419941023,12.51,7.993605115907275,102.5579536370903,17.21204636290967,16.78275136399065,13.832,1.2651,-17.21204636290967,103.8333767471075,6,2018-11-19,0.3,上交所,可转债
113548.SH,石英转债,2020-06-09,143.86,143.51,153.01,142,144.61,0.75,0.5213401918531906,226,0.246575342466,2.183060109289618,0.276606043842058,-2.7567,88.76704808,55.84295192,62.9095516048617,15.25,6.557377049180328,145.7704918032787,-1.160491803278688,-0.7961088618983355,60.5349,5.0079,1.160491803278688,164.2168968736069,6,2019-10-28,0.4,上交所,可转债
110067.SH,华安转债,2020-06-09,109.6,109.5,110.28,109.5,110.15,0.55,0.5018248175182481,90,0.049315068493,5.756164383561644,0.1815705855651384,0.0558,89.64774484,20.50225516,22.86979465751389,8.77,11.40250855188141,81.64196123147093,28.50803876852908,34.91836592178771,20.3707,1.9055,-28.50803876852908,91.0697322918524,6,2020-03-12,0.2,上交所,可转债
128090.SZ,汽模转2,2020-06-09,118.56,120.393,122.2,118.6,119.15,0.59,0.497638326585695,166,0.135616438356,5.549180327868853,0.2517834662190516,-0.6169,81.00142617,38.14857383,47.09617550428865,4.19,23.86634844868735,107.3985680190931,11.75143198090692,10.94188888888889,-10.5349,1.5554,-11.75143198090692,132.5884902244717,6,2019-12-27,0.3,深交所,可转债
113579.SH,健友转债,2020-06-09,128.88,128.89,131,128.89,129.51,0.63,0.4888268156424581,48,0.039452054795,5.871232876712329,0.2316423442205235,-2.1561,88.39984792,41.11015208,46.50477692812755,54.97,1.819174094960888,110.5330180098235,18.97698199017646,17.16860928242265,53.3925,13.7448,-18.97698199017646,125.0375657997213,6,2020-04-23,0.3,上交所,可转债
128059.SZ,视源转债,2020-06-09,127.788,128,129.303,127.688,128.41,0.622,0.486743669202116,91,0.149589041096,0.226775956284153,0.221465276570236,-2.5367,99.32962553,29.08037447,29.27663757397032,74.97,1.333866880085368,124.0496198479392,4.360380152060825,3.515029032258064,94.3149,12.4042,-4.360380152060825,124.8868292677426,6,2019-03-08,0.4,深交所,可转债
128067.SZ,一心转债,2020-06-09,124.75,124.813,126.5,123.558,125.342,0.592,0.4745490981963928,52,0.085479452055,0.4016393442622951,0.2596730960530309,-2.1668,98.63142794,26.71057206,27.08119776614075,26.83,3.727171077152441,110.5106224375699,14.83137756243012,13.42077099494098,20.7378,3.6227,-14.83137756243012,112.0440256677581,6,2019-04-19,0.3,深交所,可转债
123041.SZ,东财转2,2020-06-09,132.1,132.1,133.99,131.811,132.7,0.6,0.4542013626040878,149,0.081095890411,0.2185792349726776,0.09388859377123587,-3.2559,99.25301008,33.44698992,33.69871593117532,13.13,7.616146230007616,119.7258187357197,12.97418126428027,10.83657760814249,36.2495,5.7341,-12.97418126428027,120.6268894406509,6,2020-01-13,0.2,深交所,可转债
110034.SH,九州转债,2020-06-09,114.5,114.49,115.61,114.49,115.02,0.52,0.4541484716157205,147,0.64,1.601092896174863,1.391062423926274,-2.9963,104.64535034,10.37464966,9.914104760786833,18.32,5.458515283842795,98.96288209606988,16.05711790393013,16.2253943739658,14.7504,1.9856,-16.05711790393013,94.56978429957242,6,2016-01-15,0.2,上交所,可转债
128063.SZ,未来转债,2020-06-09,110.72,110.72,111.32,110.001,111.2,0.48,0.4335260115606937,68,0.130410958904,4.816438356164384,0.6294964028776978,3.0806,95.47599989,15.72400011,16.46906042158864,8.61,11.6144018583043,86.64343786295005,24.55656213704994,28.34209115281501,-52.1674,2.8969,-24.55656213704994,90.74891906109794,6,2019-04-03,0.5,深交所,可转债
113572.SH,三祥转债,2020-06-09,113.22,113.8,115.6,113.34,113.71,0.49,0.432785726903374,90,0.098630136986,1.292349726775956,0.3517720517104916,-6.7157,90.13535584,23.57464416,26.15471358636176,14.19,7.047216349541931,99.2248062015504,14.48519379844961,14.598359375,32.3243,4.8216,-14.48519379844961,110.0842230852066,6,2020-03-12,0.4,上交所,可转债
113541.SH,荣晟转债,2020-06-09,105.66,105.97,106.14,105.34,106.11,0.45,0.4258943781942078,323,0.441095890411,2.051912568306011,0.4712091226086137,1.709,89.73284827,16.37715173,18.25101068977803,13.06,7.656967840735069,89.05053598774884,17.05946401225115,19.15705932932072,13.8793,1.9886,-17.05946401225115,99.23961816056689,6,2019-07-23,0.5,上交所,可转债
128017.SZ,金禾转债,2020-06-09,120.004,120.004,122.9,119.922,120.511,0.507,0.4224859171360955,222,0.605479452055,3.396174863387978,0.8297997693156641,-2.7537,96.84290358,23.66809642,24.43968070458385,22.42,4.460303300624442,101.1596788581624,19.35132114183764,19.12948059964727,20.8511,3.0342,-19.35132114183764,104.4575029440297,6,2017-11-01,0.3,深交所,可转债
113568.SH,新春转债,2020-06-09,107.27,107.11,108,106.8,107.72,0.45,0.4195021907336627,96,0.131506849315,2.010928961748634,0.4641663572224285,2.6574,89.23433979,18.48566021,20.71585922359408,9.08,11.01321585903084,91.18942731277534,16.53057268722467,18.12772946859904,56.7189,1.3901,-16.53057268722467,102.1909586907645,6,2020-03-06,0.5,上交所,可转债
113027.SH,华钰转债,2020-06-09,101.21,101.21,101.88,101.21,101.62,0.41,0.405098310443632,362,0.296712328767,5.013661202185793,0.295217476874631,2.5883,69.2960638,32.3239362,46.64613605369026,10.17,9.83284169124877,76.69616519174042,24.92383480825959,32.49684615384616,423.9646,1.986,-24.92383480825959,110.6789635456039,6,2019-06-13,0.3,上交所,可转债
110048.SH,福能转债,2020-06-09,110.8,110.99,111.29,110.9,111.23,0.43,0.388086642599278,186,0.304109589041,4.494535519125683,0.5394228175851838,0.54,96.46926504,14.76073496,15.30097171765496,8.23,12.15066828675577,91.25151883353584,19.97848116646416,21.89386151797603,26.3184,0.9502,-19.97848116646416,94.59128645346198,6,2018-12-07,0.4,上交所,可转债
123027.SZ,蓝晓转债,2020-06-09,112.525,113,113.15,112.401,112.949,0.424,0.3768051544101311,365,0.498630136986,2.374316939890711,0.4426776686823257,1.2506,84.80754872,28.14145128,33.18271982239649,29.58,3.380662609871535,95.26707234617984,17.68192765382015,18.56037686302342,55.7275,4.4621,-17.68192765382015,112.3332460188337,6,2019-06-10,0.5,深交所,可转债
123010.SZ,博世转债,2020-06-09,110.15,109.543,111.15,109.543,110.55,0.4,0.3631411711302769,341,0.558904109589,4.071038251366121,0.5427408412483039,0.5299,75.42293799,35.12706201,46.57344694614965,12.28,8.143322475570033,89.49511400651465,21.05488599348534,23.526296633303,16.08,2.2712,-21.05488599348534,118.6576874244549,6,2018-07-05,0.4,深交所,可转债
123031.SZ,晶瑞转债,2020-06-09,284,284,289.488,282.1,285,1,0.352112676056338,286,0.312328767123,5.221311475409836,0.1403508771929825,-16.0141,75.55580362,209.44419638,277.2046439124354,18.5,5.405405405405405,249.7297297297297,35.27027027027027,14.12337662337662,512.1922,9.247,-35.27027027027027,330.5235571124612,6,2019-08-29,0.4,深交所,可转债
128015.SZ,久其转债,2020-06-09,103,103,105.503,103,103.36,0.36,0.3495145631067961,2,0.007123287671,2.508196721311475,1.257739938080495,2.3764,81.42825252,21.93174748,26.93383045965924,9.48,10.54852320675106,79.21940928270043,24.14059071729958,30.4730758988016,-18.8854,6.9916,-24.14059071729958,97.287374874271,6,2017-06-08,0.3,深交所,可转债
128069.SZ,华森转债,2020-06-09,110,109.68,110.488,109.68,110.35,0.35,0.3181818181818182,352,0.480821917808,2.519125683060109,0.4531037607612143,1.8011,87.88929614,22.46070386,25.55567611353043,18.08,5.530973451327434,94.35840707964601,15.99159292035398,16.94771395076202,61.5014,6.7294,-15.99159292035398,107.3605219563271,6,2019-06-21,0.5,深交所,可转债
128065.SZ,雅化转债,2020-06-09,116.951,117.081,117.98,116.585,117.32,0.369,0.315516754880249,55,0.090410958904,0.7287671232876712,0.4483697555917746,-1.175,97.47542601,19.84457399,20.3585404058292,8.96,11.16071428571429,94.41964285714286,22.90035714285714,24.2538061465721,340.9142,2.8781,-22.90035714285714,96.86507330314858,6,2019-04-16,0.4,深交所,可转债
128051.SZ,光华转债,2020-06-09,113.65,114.021,115.5,113.502,114,0.35,0.3079630444346678,179,0.341369863014,1.248633879781421,0.6140350877192983,0.2965,93.87407161,20.12592839,21.43928354744557,12.72,7.861635220125787,99.05660377358491,14.9433962264151,15.08571428571429,-87.0579,4.0132,-14.9433962264151,105.5207280079592,6,2018-12-14,0.5,深交所,可转债
128084.SZ,木森转债,2020-06-09,115.5,115.229,116,115.05,115.85,0.35,0.303030303030303,177,0.192876712329,0.2568306010928962,0.2547103730799396,0.23,99.17485579,16.67514421,16.81388299198454,12.95,7.722007722007722,100.7722007722008,15.07779922779923,14.96226053639847,37.1724,1.6077,-15.07779922779923,101.6106350440107,6,2019-12-13,0.4,深交所,可转债
128081.SZ,海亮转债,2020-06-09,106.3,106.496,106.79,106.013,106.62,0.32,0.3010348071495766,202,0.165205479452,5.450819672131147,0.2813731007315701,1.458,91.23845733,15.38154267,16.85861764887865,9.83,10.17293997965412,92.98067141403865,13.63932858596134,14.66899343544858,26.4701,2.0234,-13.63932858596134,101.9095172529466,6,2019-11-20,0.3,深交所,可转债
113543.SH,欧派转债,2020-06-09,124.53,124.53,126.99,123.55,124.9,0.37,0.2971171605235686,299,0.326575342466,1.09016393442623,0.3202562049639712,-1.5613,96.33571098,28.56428902,29.65077926910215,101.46,0.9856100926473487,111.7681845062093,13.13181549379066,11.74915343915344,-117.3284,5.2085,-13.13181549379066,116.0194733284454,6,2019-08-16,0.4,上交所,可转债
128046.SZ,利尔转债,2020-06-09,113.884,113.515,114.599,113.51,114.2,0.316,0.2774753257700818,237,0.387945205479,2.404371584699454,0.5253940455341506,-0.2681,93.53781454,20.66218546,22.08966027441676,18.62,5.370569280343717,91.29967776584319,22.90032223415682,25.08258823529412,26.728,2.7507,-22.90032223415682,97.6072385428679,6,2018-10-16,0.4,深交所,可转债
123013.SZ,横河转债,2020-06-09,303,300,316.96,300,303.8,0.8,0.264026402640264,320,0.699178082192,4.128415300546448,0.2633311389071758,-21.1761,83.62137646,220.17862354,263.3042325550832,9.22,10.84598698481562,73.10195227765726,230.6980477223427,315.5839762611276,-121.9264,3.1041,-230.6980477223427,87.42017337232583,6,2018-07-26,0.5,深交所,可转债
113537.SH,文灿转债,2020-06-09,112.42,112.98,115.99,112.58,112.71,0.29,0.2579612168653265,366,0.5,5.002732240437158,0.4436163605713779,1.6396,89.65398763,23.05601237,25.71666133262432,19.78,5.055611729019211,94.33771486349848,18.37228513650152,19.47501607717042,105.3661,1.8839,-18.37228513650152,105.2242263365107,6,2019-06-06,0.5,上交所,可转债
128095.SZ,恩捷转债,2020-06-09,120.3,122,122.499,120.31,120.6,0.3,0.2493765586034913,120,0.130410958904,5.674863387978142,0.3316749585406302,-0.8036,90.24402393,30.35597607,33.63765792796026,64.49,1.550628004341758,100.5117072414328,20.08829275856722,19.98602283245912,94.4147,11.4035,-20.08829275856722,111.3776878116574,6,2020-02-11,0.4,深交所,可转债
