代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110047.SH,山鹰转债,2024-01-17,109.721,109.782,109.9,109.702,109.762,0.041,0.03736750485321862,58,0.476712328767,0.8442622950819673,--,3.4942,110.53418653,-0.77218653,-0.6985952077282638,2.37,42.19409282700422,78.05907172995781,31.70292827004219,40.61402162162163,-53.2898,0.6399,-31.70292827004219,70.61984547990666,6,2018-11-21,0.4,上交所,可转债
123132.SZ,回盛转债,2024-01-17,105.431,105.536,105.991,105.4,105.436,0.005,0.004742438182318293,32,0.087671232877,3.915300546448087,0.9484426571569483,3.425,97.14185652,8.29414348,8.538176824212089,27.71,3.608805485384338,48.86322627210394,56.57277372789606,115.7778109305761,113.2314,1.6271,-56.57277372789606,50.30089811186979,6,2021-12-17,0.4,深交所,可转债
113629.SH,泉峰转债,2024-01-17,107.279,107.3,107.711,106.948,107.282,0.003,0.002796446648458692,126,0.345205479452,3.658469945355191,0.9321228165023023,3.174,98.76983398,8.51216602,8.618183990998341,22.24,4.496402877697841,57.28417266187051,49.9978273381295,87.28035164835165,-6.5891,1.432,-49.9978273381295,57.99763992057537,6,2021-09-14,0.4,上交所,可转债
123235.SZ,亿田转债,2024-01-17,120.5,120.24,125.9,120.1,120.502,0.002,0.001659751037344398,28,0.02301369863,5.926229508196721,0.2489585235099832,-0.0288,85.44733502,35.05466498,41.02487803954919,38.08,2.626050420168067,96.42857142857143,24.07342857142857,24.96503703703704,16.7941,2.6929,-24.07342857142857,112.8514674050409,6,2023-12-21,0.3,深交所,可转债
810006.NQ,鸿盛定转,2024-01-17,100,100,100,100,100,0,0,254,--,2.308743169398907,8,--,117.22833383,-17.22833383,-14.69639059698986,5,20,--,--,--,--,--,--,--,3,2023-05-09,8,代办转让,可转债
810003.NQ,汉鸣定转,2024-01-17,100,100,100,100,100,0,0,258,--,1.297814207650273,3,--,102.58173266,-2.58173266,-2.5167567295407,4,25,--,--,--,--,--,--,--,2,2023-05-05,3,代办转让,可转债
113578.SH,全筑转债,2024-01-17,97.032,97.032,97.032,97.032,97.032,0,0,273,1.121917808219,0.02465753424657534,1.186865512678601,8.5302,101.08530879,-4.05330879,-4.00979018466527,3.2,31.25,82.8125,14.2195,17.17071698113207,345.6862,-22.0835,-14.2195,81.923378373448,6,2020-04-20,0.4,上交所,可转债
810009.NQ,良安定转,2024-01-17,100,100,100,100,100,0,0,166,--,1.549180327868853,8,--,111.61002228,-11.61002228,-10.40231158710239,10,10,--,--,--,--,--,--,--,2,2023-08-05,8,代办转让,可转债
810007.NQ,中科定转,2024-01-17,100,100,100,100,100,0,0,234,--,2.363387978142077,6,--,111.25429265,-11.25429265,-10.11582778689304,7.15,13.98601398601399,--,--,--,--,--,--,--,3,2023-05-29,6,代办转让,可转债
127017.SZ,万青转债,2024-01-17,110,110.043,110.104,109.38,110,0,0,229,0.941095890411,2.377049180327869,1.363636363636364,2.491,109.21889116,0.78110884,0.7151774127204021,12.4,8.064516129032258,55.16129032258065,54.83870967741935,99.41520467836257,13.2441,0.7907,-54.83870967741935,50.50526491957533,6,2020-06-03,0.4,深交所,可转债
810004.NQ,派普定转,2024-01-17,100,100,100,100,100,0,0,307,--,2.163934426229508,4.8,--,108.38768476,-8.38768476,-7.738595744131476,3.5,28.57142857142857,--,--,--,--,--,--,--,3,2023-03-17,4.8,代办转让,可转债
123029.SZ,英科转债,2024-01-17,1373.3,1373.3,1373.3,1373.3,1373.3,0,0,155,1.486301369863,1.579234972677596,0.2548605548678366,-77.6587,125.95806985,1247.34193015,990.2834583250007,3.87,25.83979328165375,596.640826873385,776.659173126615,130.17197921178,34.3367,0.9466,-776.659173126615,473.6820972121184,6,2019-08-16,0.5,深交所,可转债
404001.NQ,蓝盾退债,2024-01-17,69.45,69.45,69.45,69.45,69.45,0,0,158,--,0.5710382513661202,11.5190784737221,--,72.61950421,-3.16950421,-4.364535732486516,0.14,714.2857142857143,--,--,--,--,--,--,--,6,2018-08-13,0.4,代办转让,可转债
128114.SZ,正邦转债,2024-01-17,84.813,84.813,84.813,84.813,84.813,0,0,215,0.883561643836,0.03835616438356165,1.101748823303267,13.0054,99.41699676,-14.60399676,-14.68963782446087,3.06,32.6797385620915,82.3529411764706,2.460058823529412,2.987214285714286,-6.235,-2.3151,-2.460058823529412,82.83587702339942,6,2020-06-17,0.4,深交所,可转债
810008.NQ,四联定转,2024-01-17,100,100,100,100,100,0,0,246,--,1.330601092896175,5,--,106.41011325,-6.41011325,-6.023969953814516,2.88,34.72222222222222,--,--,--,--,--,--,--,2,2023-05-17,5,代办转让,可转债
110043.SH,无锡转债,2024-01-17,105.935,105.903,105.971,105.902,105.93,-0.005,-0.004719875395289564,353,1.740821917808,0.03561643835616438,5.664117813650524,1.8548,105.90877621,0.02122379,0.02003968958900691,5.43,18.41620626151013,95.94843462246777,9.98156537753223,10.40305182341651,5.0158,0.6201,-9.98156537753223,90.59535768047921,6,2018-01-30,0.3,上交所,可转债
110059.SH,浦发转债,2024-01-17,107.843,107.815,107.849,107.78,107.832,-0.011,-0.0102000129818347,82,0.718904109589,1.778688524590164,2.967579197269827,2.8149,108.12228237,-0.29028237,-0.2684759918465639,13.24,7.552870090634441,49.3202416918429,58.5117583081571,118.6363981623277,5.1366,0.3179,-58.5117583081571,45.61524286276764,6,2019-10-25,0.2,上交所,可转债
128034.SZ,江银转债,2024-01-17,105.94,105.98,106,105.89,105.929,-0.011,-0.01038323579384557,357,1.760547945205,0.02465753424657534,5.664171284539645,2.7164,105.9368367,-0.0078367,-0.007397521243901745,3.96,25.25252525252525,94.6969696969697,11.2320303030303,11.861024,6.1641,0.594,-11.2320303030303,89.39002961277745,6,2018-01-26,0.3,深交所,可转债
113056.SH,重银转债,2024-01-17,102.938,102.801,102.999,102.801,102.927,-0.011,-0.01068604402650139,301,0.329863013699,4.180327868852459,0.3886249477785226,2.8822,103.1381916,-0.2111916,-0.2047656612199122,10.5,9.523809523809524,67.23809523809524,35.68890476190476,53.07839943342776,4.3083,0.5149,-35.68890476190476,65.19223790432955,6,2022-03-23,0.2,上交所,可转债
113676.SH,荣23转债,2024-01-17,118.62,118.65,118.822,118.315,118.604,-0.016,-0.01348845051424718,153,0.083835616438,5.584699453551913,0.1686283767832451,0.1673,86.9814895,31.6225105,36.3554483623783,15.74,6.353240152477763,75.15883100381194,43.44516899618806,57.80447675401521,11.126,1.5792,-43.44516899618806,86.40784543453,6,2023-08-18,0.2,上交所,可转债
128072.SZ,翔鹭转债,2024-01-17,112.495,112.6,112.699,112.117,112.479,-0.016,-0.01422285434908218,151,0.827397260274,1.59016393442623,1.778109691586874,-0.2711,99.95178287,12.52721713,12.53326030841615,15.14,6.605019815059445,55.01981505944518,57.45918494055482,104.4336206482593,-42.6119,2.7464,-57.45918494055482,55.04635683287955,6,2019-08-20,0.4,深交所,可转债
128035.SZ,大族转债,2024-01-17,104.78,104.751,104.79,104.726,104.76,-0.02,-0.01908761213972132,346,1.895890410959,0.0547945205479452,4.772814051164566,4.1812,104.8555295,-0.0955295,-0.09110582956905482,51.59,1.938360147315371,35.64644310912968,69.11355689087033,193.886264274062,22.9413,1.2,-69.11355689087033,33.99576853896835,6,2018-02-06,0.2,深交所,可转债
113044.SH,大秦转债,2024-01-17,118.595,118.352,119.149,118.352,118.527,-0.068,-0.05733799907247354,35,0.172602739726,2.907103825136612,1.518641322230378,-1.8434,104.08329672,14.44370328,13.87706167576126,6.22,16.07717041800643,118.4887459807074,0.0382540192926045,0.03228493894165536,7.8337,0.8758,-0.0382540192926045,113.8403084017028,6,2020-12-11,0.2,上交所,可转债
113052.SH,兴业转债,2024-01-17,102.212,102.152,102.245,102.102,102.153,-0.059,-0.05772316362070989,22,0.060273972603,3.942622950819672,0.9789237712059362,2.831,102.2398651,-0.0868651,-0.08496206437189441,23.29,4.293688278231,63.58952340060112,38.56347659939888,60.64438690074274,3.5519,0.443,-38.56347659939888,62.196407769518,6,2021-12-24,0.2,上交所,可转债
128138.SZ,侨银转债,2024-01-17,117.773,117.8,117.867,117.61,117.705,-0.068,-0.05773819126624948,62,0.339726027397,2.833333333333334,1.699163162142645,4.9092,116.41060068,1.29439932,1.111925642887251,25.13,3.979307600477517,44.44886589733387,73.25613410266614,164.8099059982095,12.7052,2.1583,-73.25613410266614,38.18283355441051,6,2020-11-17,0.4,深交所,可转债
128129.SZ,青农转债,2024-01-17,103.031,103.031,103.11,102.956,102.971,-0.06,-0.05823490017567528,146,0.48,2.603825136612022,1.165376659447806,2.8959,103.43737849,-0.46637849,-0.4508800366060012,4.22,23.69668246445498,63.03317535545024,39.93782464454976,63.36000751879699,3.6386,0.4474,-39.93782464454976,60.9384888476694,6,2020-08-25,0.2,深交所,可转债
127083.SZ,山路转债,2024-01-17,102.561,102.555,102.88,102.37,102.5,-0.061,-0.05947679917317499,300,0.164383561644,5.183060109289618,0.1951219512195122,1.8423,97.31629565,5.18370435,5.326656050126791,8.01,12.48439450686642,67.54057428214732,34.95942571785268,51.76062846580407,4.5022,0.6663,-34.95942571785268,69.4031496277441,6,2023-03-24,0.2,深交所,可转债
127005.SZ,长证转债,2024-01-17,104.619,104.5,104.588,104.471,104.55,-0.069,-0.06595360307401141,312,1.709589041096,0.1502732240437159,--,2.8643,104.61373283,-0.06373283,-0.06092204940585332,6.71,14.90312965722802,75.2608047690015,29.28919523099851,38.9169306930693,17.4609,0.9133,-29.28919523099851,71.94161104192911,6,2018-03-12,0.2,深交所,可转债
113616.SH,韦尔转债,2024-01-17,109.576,109.77,109.77,109.001,109.5,-0.076,-0.06935825363218223,21,0.086301369863,2.945355191256831,1.36986301369863,1.1822,104.44648795,5.05351205,4.83837431893276,162.8,0.6142506142506142,54.60687960687961,54.89312039312039,100.5241844769404,220.0312,6.0551,-54.89312039312039,52.28215967684877,6,2020-12-28,0.2,上交所,可转债
113606.SH,荣泰转债,2024-01-17,110.417,110.417,110.966,110.21,110.33,-0.087,-0.07879221496689821,80,0.328767123288,2.784153005464481,1.35955769056467,2.8025,103.2467717,7.0832283,6.86048404552682,31.66,3.158559696778269,70.4358812381554,39.8941187618446,56.63891479820628,15.3185,1.5851,-39.8941187618446,68.22090422625331,6,2020-10-30,0.5,上交所,可转债
123013.SZ,横河转债,2024-01-17,414.2,412.824,424.5,391.172,413.8,-0.4,-0.09657170449058426,176,1.205479452055,0.5218579234972678,2.416626389560174,-140.6841,105.98910569,307.81089431,290.4174842368179,8.88,11.26126126126126,123.0855855855856,290.7144144144144,236.1888380603843,66.1116,4.5901,-290.7144144144144,116.1304124459639,6,2018-07-26,0.5,深交所,可转债
113037.SH,紫银转债,2024-01-17,106.105,106.103,106.229,105.805,106,-0.105,-0.09895857876631639,179,0.882739726027,2.513661202185793,1.69811320754717,2.9244,106.28393781,-0.28393781,-0.2671502541687771,3.85,25.97402597402597,67.27272727272727,38.72727272727273,57.56756756756757,5.2719,0.5317,-38.72727272727273,63.29529057625652,6,2020-07-23,0.2,上交所,可转债
113042.SH,上银转债,2024-01-17,110.617,110.506,110.693,110.429,110.497,-0.12,-0.108482421327644,358,1.471232876712,3.021917808219178,1.357502918631275,2.8215,110.75184166,-0.25484166,-0.2301015099887414,9.83,10.17293997965412,63.68260427263479,46.81439572736521,73.51206230031949,3.8456,0.4198,-46.81439572736521,57.50026664850928,6,2021-01-22,0.3,上交所,可转债
128120.SZ,联诚转债,2024-01-17,126.45,126.488,126.491,124.451,126.3,-0.15,-0.1186239620403322,185,0.912328767123,2.497267759562841,1.425178147268409,-3.4146,91.91462374,34.38537626,37.41012568061675,17.44,5.73394495412844,89.27752293577981,37.02247706422018,41.46897880539499,184.2884,1.841,-37.02247706422018,97.1309235713353,6,2020-07-17,0.5,深交所,可转债
110072.SH,广汇转债,2024-01-17,91.049,91.009,91.135,90.87,90.927,-0.122,-0.1339937835670902,153,0.628767123288,2.584699453551913,1.649675014022238,9.0495,105.56838747,-14.64138747,-13.8691021250663,4.03,24.81389578163772,39.95037220843673,50.97662779156327,127.5998819875777,13.9664,0.3382,-50.97662779156327,37.84312062149255,6,2020-08-18,0.2,上交所,可转债
110086.SH,精工转债,2024-01-17,102.951,103,103.951,102.442,102.813,-0.138,-0.1340443511962002,271,0.371232876712,4.262295081967213,0.4863198233686402,3.1021,101.63583197,1.17716803,1.158221472863494,4.92,20.32520325203252,60.77235772357724,42.04064227642277,69.1772441471572,8.426,0.7206,-42.04064227642277,59.79422468004739,6,2022-04-22,0.3,上交所,可转债
128135.SZ,洽洽转债,2024-01-17,111.577,112,112.09,111.222,111.424,-0.153,-0.1371250347293797,90,0.369863013699,2.756830601092896,1.346209075244113,2.2296,109.24987287,2.17412713,1.990050031991401,58.18,1.718803712616019,57.75180474389825,53.67219525610175,92.93596190476191,25.2565,3.2682,-53.67219525610175,52.86212535241941,6,2020-10-20,0.3,深交所,可转债
123065.SZ,宝莱转债,2024-01-17,115.009,115.1,115.1,114.609,114.839,-0.17,-0.1478145188637411,136,0.670684931507,2.631147540983607,1.567411767779239,1.4884,104.46790165,10.37109835,9.927545385898924,24.02,4.163197335553705,40.17485428809326,74.66414571190674,185.847956476684,29.79,1.8362,-74.66414571190674,38.45664903148101,6,2020-09-04,0.4,深交所,可转债
113601.SH,塞力转债,2024-01-17,103.22,103.099,103.314,102.916,103.063,-0.157,-0.1521023057546987,150,0.616438356164,2.592896174863388,1.455420470974064,5.8131,93.34941028,9.71358972,10.40562515699269,16.98,5.889281507656066,60.83627797408716,42.22672202591284,69.4104298160697,-410.4691,1.6178,-42.22672202591284,65.17050058657013,6,2020-08-21,0.5,上交所,可转债
123126.SZ,瑞丰转债,2024-01-17,111.78,111.9,111.948,111.57,111.6,-0.18,-0.1610305958132045,130,0.641095890411,3.647540983606557,1.612903225806452,4.0334,98.09021287,13.50978713,13.77281864797731,16.91,5.913660555884093,54.81963335304553,56.78036664695446,103.5766990291262,26.3642,2.4377,-56.78036664695446,55.88695523140375,6,2021-09-10,0.5,深交所,可转债
110082.SH,宏发转债,2024-01-17,107.1,106.9,107.489,106.823,106.925,-0.175,-0.1633986928104575,82,0.224657534247,3.778688524590164,0.9352349777881693,2.2912,103.27187685,3.65312315,3.537384292246452,50.96,1.962323390894819,50.5298273155416,56.3951726844584,111.6076893203884,18.8487,3.4166,-56.3951726844584,48.92893288744524,6,2021-10-28,0.3,上交所,可转债
128108.SZ,蓝帆转债,2024-01-17,103.579,103.576,103.86,103.3,103.401,-0.178,-0.1718495061740314,235,0.965753424658,2.360655737704918,1.450662952969507,3.229,104.16650067,-0.76550067,-0.734881814284143,17.84,5.605381165919282,35.2017937219731,68.1992062780269,193.737872611465,-13.3379,0.649,-68.1992062780269,33.79377582577393,6,2020-05-28,0.4,深交所,可转债
118000.SH,嘉元转债,2024-01-17,107.486,107.3,108.091,106.888,107.295,-0.191,-0.1776975606125449,329,0.901369863014,3.101369863013699,0.9320098793047207,3.7652,102.37612061,4.91887939,4.804713599901273,50.48,1.980982567353407,37.89619651347068,69.39880348652932,183.1286774699425,195.2575,1.1635,-69.39880348652932,37.01663658250498,6,2021-02-23,0.4,上交所,可转债
113584.SH,家悦转债,2024-01-17,105.759,105.7,105.79,105.332,105.565,-0.194,-0.1834359250749345,227,0.932876712329,2.382513661202186,1.420925496139819,3.0692,105.96955175,-0.40455175,-0.3817622546468873,35.8,2.793296089385475,35.16759776536313,70.39740223463687,200.1768864177919,29.3599,3.2545,-70.39740223463687,33.18651177116367,6,2020-06-05,0.4,上交所,可转债
113633.SH,科沃转债,2024-01-17,102.945,102.55,103.001,102.55,102.75,-0.195,-0.1894215357715285,49,0.134246575342,3.868852459016393,0.9732360097323601,2.8441,101.07707306,1.67292694,1.655100300546831,175.44,0.5699954400364797,21.70542635658915,81.04457364341086,373.3839285714286,27.272,3.3528,-81.04457364341086,21.47413424180246,6,2021-11-30,0.3,上交所,可转债
113672.SH,福蓉转债,2024-01-17,132.929,132.35,135.378,132.013,132.676,-0.253,-0.1903271671343349,184,0.151232876712,5.5,0.2261147456962827,-2.9108,93.5859759,39.0900241,41.76910453097065,12.25,8.16326530612245,95.0204081632653,37.65559183673469,39.62895189003437,24.1426,4.1326,-37.65559183673469,101.5327427528223,6,2023-07-18,0.3,上交所,可转债
123122.SZ,富瀚转债,2024-01-17,109,108.618,109,108.618,108.785,-0.215,-0.1972477064220184,165,0.452054794521,3.551912568306011,0.9192443811187204,2.7338,91.66109335,17.12390665,18.68176128405302,92.34,1.082954299328568,39.59280918345246,69.19219081654754,174.759488512035,35.1675,3.576,-69.19219081654754,43.19478170773146,6,2021-08-06,0.3,深交所,可转债
127012.SZ,招路转债,2024-01-17,127.15,127.11,127.5,126.65,126.89,-0.26,-0.2044828942194259,302,1.241095890411,1.177595628415301,1.182126251083616,-13.9661,103.36092972,23.52907028,22.76398862098006,7.87,12.70648030495553,127.0648030495553,-0.1748030495552732,-0.13757,10.7518,1.1094,0.1748030495552732,122.9331076972392,6,2019-03-21,0.1,深交所,可转债
127018.SZ,本钢转债,2024-01-17,118.6,118.55,118.967,118.202,118.349,-0.251,-0.2116357504215852,203,1.612876712329,2.448087431693989,2.450379808870375,2.575,118.00149234,0.34750766,0.2944942924948096,3.95,25.31645569620253,84.30379746835443,34.04520253164557,40.38394894894895,-8.2358,0.8223,-34.04520253164557,71.44299262372738,6,2020-06-29,0.6,深交所,可转债
123031.SZ,晶瑞转债,2024-01-17,373.8,373.8,373.8,368.6,373,-0.8,-0.2140181915462814,142,0.700273972603,1.614754098360656,0.482573726541555,-52.5675,100.47202181,272.52797819,271.247630216271,3.65,27.3972602739726,232.3287671232877,140.6712328767123,60.54834905660378,282.7478,4.5395,-140.6712328767123,231.237276744205,6,2019-08-29,0.4,深交所,可转债
113659.SH,莱克转债,2024-01-17,106.335,106.62,106.83,105.999,106.107,-0.228,-0.2144167019325716,96,0.131506849315,4.740437158469946,0.471222445267513,1.7066,98.18371805,7.92328195,8.06985323774872,33.21,3.011141222523337,62.69196025293586,43.41503974706414,69.2513674351585,11.2688,3.0209,-43.41503974706414,63.85168691718317,6,2022-10-14,0.3,上交所,可转债
123093.SZ,金陵转债,2024-01-17,118.02,118.269,118.269,117.746,117.754,-0.266,-0.2253855278766311,364,1.495890410959,3.005479452054795,1.273842077551506,2.926,103.20971378,14.54428622,14.09197418278123,48.97,2.042066571370227,37.8394935674903,79.9145064325097,211.1933826227739,47.6749,3.1741,-79.9145064325097,36.66272503007643,6,2021-01-19,0.5,深交所,可转债
113608.SH,威派转债,2024-01-17,107.358,107.33,107.33,106.93,107.116,-0.242,-0.2254140352838168,70,0.345205479452,2.811475409836066,1.680421225587214,3.9494,97.15205717,9.96394283,10.25602866294921,17.62,5.675368898978434,42.96254256526675,64.15345743473326,149.3241638044914,-49.1174,2.0724,-64.15345743473326,44.22195866639181,6,2020-11-09,0.5,上交所,可转债
113504.SH,艾华转债,2024-01-17,106.719,106.717,106.717,106.326,106.475,-0.244,-0.2286378245673217,322,1.764383561644,0.1229508196721312,--,-3.6283,105.66452006,0.81047994,0.7670312982444639,20.21,4.948045522018803,93.71598218703612,12.75901781296388,13.61455913410771,17.6113,2.195,-12.75901781296388,88.69200573079868,6,2018-03-02,0.3,上交所,可转债
110063.SH,鹰19转债,2024-01-17,106.663,106.568,106.767,106.3,106.406,-0.257,-0.2409457825112738,36,0.197260273973,1.904371584699454,1.879593256019397,3.2387,107.33303191,-0.92703191,-0.86369675159957,2.37,42.19409282700422,78.05907172995781,28.3469282700422,36.31471351351351,-53.2898,0.6399,-28.3469282700422,72.72604746264062,6,2019-12-13,0.3,上交所,可转债
113638.SH,台21转债,2024-01-17,111.97,111.8,112.24,111.26,111.7,-0.27,-0.2411360185764044,20,0.054794520548,3.948087431693989,0.8952551477170994,1.0455,102.45220363,9.24779637,9.026449448952668,16.6,6.024096385542169,65.66265060240964,46.03734939759036,70.11192660550459,22.2634,2.2714,-46.03734939759036,64.09100856390202,6,2021-12-29,0.3,上交所,可转债
118042.SH,奥维转债,2024-01-17,109.704,109.708,110.34,109.102,109.432,-0.272,-0.2479399110333261,161,0.088219178082,5.562841530054645,0.1827618977995467,1.6818,87.24564926,22.18635074,25.42975028345843,124.62,0.8024394158241053,66.85122773230621,42.58077226769379,63.69482463089665,16.5045,6.0185,-42.58077226769379,76.62413919699704,6,2023-08-10,0.2,上交所,可转债
113043.SH,财通转债,2024-01-17,109.072,108.826,109.3,108.522,108.801,-0.271,-0.2484597330203902,39,0.106849315068,2.896174863387978,0.9191091993639764,0.0639,100.91333337,7.88766663,7.816277955143719,11.34,8.818342151675486,64.55026455026454,44.25073544973545,68.55236885245901,16.9836,1.0188,-44.25073544973545,63.96604134915472,6,2020-12-10,0.2,上交所,可转债
128136.SZ,立讯转债,2024-01-17,107.72,107.61,108.137,107.003,107.45,-0.27,-0.2506498329001114,76,0.312328767123,2.795081967213115,1.395998138669149,1.2876,103.05997737,4.39002263,4.259677463579478,57.19,1.748557440111908,49.65903129917818,57.79096870082182,116.3755457746479,20.6833,3.9008,-57.79096870082182,48.18459363802806,6,2020-11-03,0.1,深交所,可转债
113574.SH,华体转债,2024-01-17,113.252,113.395,113.65,112.939,112.966,-0.286,-0.2525341715819588,293,1.444931506849,2.202185792349727,1.593399784005807,0.4245,97.46164785,15.50435215,15.90815720031969,30.71,3.256268316509281,47.08563985672419,65.88036014327581,139.9160345781466,30.5342,2.6869,-65.88036014327581,48.31196772826183,6,2020-03-31,0.5,上交所,可转债
110064.SH,建工转债,2024-01-17,110.698,110.699,110.8,110.3,110.413,-0.285,-0.2574572259661421,29,0.254246575342,1.923497267759563,2.898209449974188,2.7315,110.34486757,0.06813243,0.06174499231400908,4.47,22.37136465324385,72.93064876957494,37.48235123042505,51.39451226993865,24.8419,0.7675,-37.48235123042505,66.09337649828578,6,2019-12-20,0.4,上交所,可转债
123145.SZ,药石转债,2024-01-17,106.2,106.152,106.51,105.48,105.924,-0.276,-0.2598870056497175,273,0.37397260274,4.256830601092896,0.4720365545107813,1.9487,99.91877758,6.00522242,6.010103971890485,81.44,1.227897838899803,41.79764243614931,64.12635756385069,153.4209917743831,33.0903,2.5338,-64.12635756385069,41.83161908949899,6,2022-04-20,0.3,深交所,可转债
113516.SH,苏农转债,2024-01-17,108.888,108.85,109.001,108.5,108.601,-0.287,-0.2635735801924914,169,0.92602739726,0.5409836065573771,--,2.3812,108.46849317,0.13250683,0.1221615845555495,5.04,19.84126984126984,86.9047619047619,21.69623809523809,24.96553424657534,4.084,0.5172,-21.69623809523809,80.11982038743565,6,2018-08-02,0.5,上交所,可转债
127055.SZ,精装转债,2024-01-17,117.146,116.55,119.89,116.5,116.837,-0.309,-0.263773410957267,330,0.452054794521,4.098630136986301,0.4279466264967433,0.6676,96.01493528,20.82206472,21.68627688940103,18.5,5.405405405405405,95.4054054054054,21.4315945945946,22.46371104815864,59.9837,2.0215,-21.4315945945946,99.36517181122178,6,2022-02-22,0.3,深交所,可转债
113050.SH,南银转债,2024-01-17,107.401,107.157,107.599,107,107.116,-0.285,-0.2653606577219951,217,0.416164383562,3.40983606557377,0.6534971432839165,0.9591,100.92795349,6.18804651,6.131152268546805,9.11,10.97694840834248,85.72996706915478,21.38603293084523,24.94580793854033,3.9641,0.5985,-21.38603293084523,84.94174716189896,6,2021-06-11,0.2,上交所,可转债
